 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.571E+00      55 A        13 A         9 A   
   1.10 keV   2.055E-01  2.696E+00      57 A        13 A         9 A   
   1.20 keV   2.146E-01  2.815E+00      59 A        14 A        10 A   
   1.30 keV   2.234E-01  2.927E+00      61 A        14 A        10 A   
   1.40 keV   2.318E-01  3.034E+00      63 A        14 A        10 A   
   1.50 keV   2.399E-01  3.136E+00      65 A        15 A        11 A   
   1.60 keV   2.478E-01  3.234E+00      67 A        15 A        11 A   
   1.70 keV   2.554E-01  3.328E+00      69 A        16 A        11 A   
   1.80 keV   2.628E-01  3.418E+00      71 A        16 A        11 A   
   2.00 keV   2.770E-01  3.589E+00      74 A        17 A        12 A   
   2.25 keV   2.938E-01  3.787E+00      78 A        18 A        12 A   
   2.50 keV   3.097E-01  3.970E+00      82 A        18 A        13 A   
   2.75 keV   3.249E-01  4.141E+00      86 A        19 A        14 A   
   3.00 keV   3.393E-01  4.300E+00      90 A        20 A        14 A   
   3.25 keV   3.532E-01  4.451E+00      93 A        20 A        15 A   
   3.50 keV   3.665E-01  4.592E+00      97 A        21 A        15 A   
   3.75 keV   3.793E-01  4.727E+00     100 A        22 A        16 A   
   4.00 keV   3.918E-01  4.855E+00     103 A        22 A        16 A   
