 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.809E-01  4.566E+00     105 A        27 A        20 A   
   5.00 keV   2.961E-01  4.719E+00     111 A        28 A        22 A   
   5.50 keV   3.105E-01  4.856E+00     118 A        29 A        23 A   
   6.00 keV   3.243E-01  4.982E+00     124 A        31 A        24 A   
   6.50 keV   3.376E-01  5.097E+00     130 A        32 A        25 A   
   7.00 keV   3.503E-01  5.203E+00     135 A        33 A        26 A   
   8.00 keV   3.745E-01  5.392E+00     147 A        35 A        28 A   
   9.00 keV   3.972E-01  5.556E+00     158 A        38 A        30 A   
  10.00 keV   4.187E-01  5.701E+00     168 A        40 A        32 A   
  11.00 keV   4.391E-01  5.829E+00     179 A        42 A        33 A   
  12.00 keV   4.586E-01  5.943E+00     189 A        44 A        35 A   
  13.00 keV   4.774E-01  6.045E+00     199 A        46 A        37 A   
  14.00 keV   4.954E-01  6.138E+00     209 A        47 A        38 A   
  15.00 keV   5.128E-01  6.222E+00     219 A        49 A        40 A   
  16.00 keV   5.296E-01  6.299E+00     228 A        51 A        41 A   
  17.00 keV   5.459E-01  6.369E+00     238 A        53 A        43 A   
  18.00 keV   5.617E-01  6.434E+00     247 A        55 A        45 A   
  20.00 keV   5.921E-01  6.547E+00     266 A        58 A        48 A   
  22.50 keV   6.280E-01  6.666E+00     288 A        62 A        51 A   
  25.00 keV   6.620E-01  6.764E+00     310 A        66 A        55 A   
  27.50 keV   6.943E-01  6.845E+00     332 A        70 A        58 A   
  30.00 keV   7.252E-01  6.913E+00     354 A        74 A        61 A   
  32.50 keV   7.548E-01  6.970E+00     375 A        77 A        65 A   
  35.00 keV   7.833E-01  7.017E+00     397 A        81 A        68 A   
  37.50 keV   8.108E-01  7.057E+00     418 A        85 A        71 A   
  40.00 keV   8.374E-01  7.089E+00     439 A        88 A        74 A   
  45.00 keV   8.882E-01  7.138E+00     480 A        95 A        80 A   
  50.00 keV   9.362E-01  7.169E+00     521 A       102 A        86 A   
  55.00 keV   9.819E-01  7.187E+00     562 A       109 A        92 A   
  60.00 keV   1.026E+00  7.194E+00     602 A       116 A        98 A   
  65.00 keV   1.067E+00  7.192E+00     643 A       122 A       104 A   
  70.00 keV   1.108E+00  7.184E+00     683 A       129 A       109 A   
  80.00 keV   1.184E+00  7.151E+00     763 A       142 A       120 A   
  90.00 keV   1.256E+00  7.104E+00     843 A       154 A       131 A   
 100.00 keV   1.324E+00  7.047E+00     923 A       167 A       142 A   
 110.00 keV   1.389E+00  6.984E+00    1003 A       179 A       153 A   
 120.00 keV   1.450E+00  6.916E+00    1084 A       191 A       163 A   
 130.00 keV   1.510E+00  6.845E+00    1164 A       203 A       174 A   
 140.00 keV   1.567E+00  6.773E+00    1245 A       215 A       184 A   
 150.00 keV   1.622E+00  6.700E+00    1326 A       226 A       195 A   
 160.00 keV   1.675E+00  6.626E+00    1407 A       238 A       205 A   
 170.00 keV   1.758E+00  6.553E+00    1488 A       249 A       215 A   
 180.00 keV   1.832E+00  6.480E+00    1570 A       260 A       225 A   
 200.00 keV   1.945E+00  6.338E+00    1733 A       283 A       245 A   
 225.00 keV   2.050E+00  6.166E+00    1939 A       311 A       270 A   
 250.00 keV   2.141E+00  6.001E+00    2146 A       339 A       295 A   
 275.00 keV   2.226E+00  5.845E+00    2356 A       366 A       320 A   
 300.00 keV   2.312E+00  5.697E+00    2568 A       392 A       344 A   
 325.00 keV   2.400E+00  5.557E+00    2782 A       419 A       369 A   
 350.00 keV   2.490E+00  5.424E+00    2998 A       445 A       393 A   
 375.00 keV   2.583E+00  5.298E+00    3214 A       470 A       418 A   
 400.00 keV   2.677E+00  5.179E+00    3432 A       495 A       442 A   
 450.00 keV   2.868E+00  4.958E+00    3869 A       546 A       491 A   
 500.00 keV   3.059E+00  4.757E+00    4309 A       594 A       538 A   
 550.00 keV   3.245E+00  4.575E+00    4749 A       641 A       586 A   
 600.00 keV   3.426E+00  4.408E+00    5189 A       686 A       632 A   
 650.00 keV   3.599E+00  4.255E+00    5629 A       730 A       678 A   
 700.00 keV   3.763E+00  4.115E+00    6068 A       772 A       723 A   
 800.00 keV   4.065E+00  3.863E+00    6944 A       856 A       812 A   
 900.00 keV   4.335E+00  3.646E+00    7816 A       934 A       897 A   
   1.00 MeV   4.578E+00  3.455E+00    8684 A      1007 A       980 A   
   1.10 MeV   4.798E+00  3.287E+00    9547 A      1077 A      1061 A   
   1.20 MeV   5.003E+00  3.137E+00    1.04 um     1143 A      1139 A   
   1.30 MeV   5.197E+00  3.002E+00    1.13 um     1205 A      1215 A   
   1.40 MeV   5.383E+00  2.880E+00    1.21 um     1265 A      1288 A   
   1.50 MeV   5.564E+00  2.769E+00    1.29 um     1321 A      1360 A   
   1.60 MeV   5.742E+00  2.667E+00    1.38 um     1376 A      1430 A   
   1.70 MeV   5.918E+00  2.574E+00    1.46 um     1428 A      1498 A   
   1.80 MeV   6.093E+00  2.488E+00    1.54 um     1477 A      1563 A   
   2.00 MeV   6.441E+00  2.335E+00    1.71 um     1578 A      1690 A   
   2.25 MeV   6.878E+00  2.171E+00    1.90 um     1696 A      1838 A   
   2.50 MeV   7.317E+00  2.032E+00    2.09 um     1801 A      1975 A   
   2.75 MeV   7.761E+00  1.912E+00    2.28 um     1896 A      2103 A   
   3.00 MeV   8.208E+00  1.807E+00    2.46 um     1981 A      2223 A   
   3.25 MeV   8.659E+00  1.714E+00    2.63 um     2058 A      2333 A   
   3.50 MeV   9.114E+00  1.632E+00    2.80 um     2128 A      2437 A   
   3.75 MeV   9.571E+00  1.558E+00    2.96 um     2192 A      2533 A   
   4.00 MeV   1.003E+01  1.492E+00    3.12 um     2250 A      2623 A   
   4.50 MeV   1.095E+01  1.376E+00    3.41 um     2370 A      2786 A   
   5.00 MeV   1.187E+01  1.279E+00    3.69 um     2471 A      2929 A   
   5.50 MeV   1.279E+01  1.196E+00    3.95 um     2557 A      3055 A   
   6.00 MeV   1.370E+01  1.125E+00    4.20 um     2631 A      3167 A   
   6.50 MeV   1.460E+01  1.062E+00    4.43 um     2695 A      3268 A   
   7.00 MeV   1.548E+01  1.007E+00    4.65 um     2751 A      3358 A   
   8.00 MeV   1.720E+01  9.134E-01    5.06 um     2875 A      3514 A   
   9.00 MeV   1.884E+01  8.375E-01    5.44 um     2974 A      3644 A   
  10.00 MeV   2.040E+01  7.744E-01    5.79 um     3056 A      3755 A   
  11.00 MeV   2.187E+01  7.210E-01    6.11 um     3125 A      3850 A   
  12.00 MeV   2.325E+01  6.752E-01    6.42 um     3184 A      3933 A   
  13.00 MeV   2.455E+01  6.354E-01    6.71 um     3235 A      4006 A   
  14.00 MeV   2.577E+01  6.004E-01    6.99 um     3280 A      4071 A   
  15.00 MeV   2.691E+01  5.695E-01    7.25 um     3321 A      4130 A   
  16.00 MeV   2.798E+01  5.418E-01    7.51 um     3358 A      4184 A   
  17.00 MeV   2.898E+01  5.170E-01    7.75 um     3392 A      4233 A   
  18.00 MeV   2.993E+01  4.945E-01    7.99 um     3422 A      4278 A   
  20.00 MeV   3.165E+01  4.555E-01    8.45 um     3507 A      4358 A   
  22.50 MeV   3.355E+01  4.152E-01    8.99 um     3614 A      4444 A   
  25.00 MeV   3.522E+01  3.820E-01    9.50 um     3708 A      4518 A   
  27.50 MeV   3.670E+01  3.541E-01    9.99 um     3790 A      4583 A   
  30.00 MeV   3.803E+01  3.304E-01   10.47 um     3864 A      4641 A   
  32.50 MeV   3.923E+01  3.098E-01   10.93 um     3932 A      4693 A   
  35.00 MeV   4.031E+01  2.919E-01   11.37 um     3995 A      4741 A   
  37.50 MeV   4.131E+01  2.761E-01   11.81 um     4053 A      4785 A   
  40.00 MeV   4.221E+01  2.620E-01   12.23 um     4107 A      4825 A   
  45.00 MeV   4.378E+01  2.381E-01   13.06 um     4287 A      4898 A   
  50.00 MeV   4.509E+01  2.184E-01   13.86 um     4449 A      4962 A   
  55.00 MeV   4.619E+01  2.020E-01   14.64 um     4596 A      5020 A   
  60.00 MeV   4.710E+01  1.880E-01   15.40 um     4732 A      5073 A   
  65.00 MeV   4.786E+01  1.760E-01   16.16 um     4860 A      5122 A   
  70.00 MeV   4.850E+01  1.655E-01   16.89 um     4980 A      5167 A   
  80.00 MeV   4.948E+01  1.481E-01   18.35 um     5404 A      5250 A   
  90.00 MeV   5.015E+01  1.342E-01   19.78 um     5784 A      5324 A   
 100.00 MeV   5.060E+01  1.229E-01   21.20 um     6132 A      5393 A   
 110.00 MeV   5.088E+01  1.134E-01   22.61 um     6457 A      5457 A   
 120.00 MeV   5.102E+01  1.054E-01   24.01 um     6763 A      5517 A   
 130.00 MeV   5.106E+01  9.852E-02   25.41 um     7055 A      5575 A   
 140.00 MeV   5.102E+01  9.252E-02   26.81 um     7335 A      5630 A   
 150.00 MeV   5.091E+01  8.726E-02   28.21 um     7605 A      5683 A   
 160.00 MeV   5.074E+01  8.260E-02   29.62 um     7868 A      5735 A   
 170.00 MeV   5.092E+01  7.845E-02   31.02 um     8121 A      5785 A   
 180.00 MeV   5.098E+01  7.471E-02   32.42 um     8366 A      5833 A   
 200.00 MeV   5.052E+01  6.828E-02   35.24 um     9276 A      5927 A   
 225.00 MeV   4.974E+01  6.172E-02   38.81 um     1.06 um     6041 A   
 250.00 MeV   4.891E+01  5.638E-02   42.43 um     1.18 um     6152 A   
 275.00 MeV   4.805E+01  5.193E-02   46.12 um     1.29 um     6262 A   
 300.00 MeV   4.719E+01  4.818E-02   49.87 um     1.39 um     6370 A   
 325.00 MeV   4.632E+01  4.496E-02   53.70 um     1.50 um     6479 A   
 350.00 MeV   4.546E+01  4.216E-02   57.59 um     1.59 um     6587 A   
 375.00 MeV   4.462E+01  3.971E-02   61.56 um     1.69 um     6696 A   
 400.00 MeV   4.379E+01  3.755E-02   65.61 um     1.79 um     6806 A   
 450.00 MeV   4.218E+01  3.389E-02   73.93 um     2.14 um     7029 A   
 500.00 MeV   4.065E+01  3.091E-02   82.57 um     2.47 um     7258 A   
 550.00 MeV   3.920E+01  2.844E-02   91.53 um     2.77 um     7494 A   
 600.00 MeV   3.784E+01  2.636E-02  100.82 um     3.07 um     7737 A   
 650.00 MeV   3.656E+01  2.457E-02  110.44 um     3.36 um     7989 A   
 700.00 MeV   3.536E+01  2.302E-02  120.39 um     3.64 um     8250 A   
 800.00 MeV   3.316E+01  2.047E-02  141.29 um     4.69 um     8798 A   
 900.00 MeV   3.122E+01  1.845E-02  163.53 um     5.65 um     9385 A   
   1.00 GeV   2.949E+01  1.681E-02  187.12 um     6.56 um     1.00 um  
   1.10 GeV   2.796E+01  1.546E-02  212.04 um     7.45 um     1.07 um  
   1.20 GeV   2.658E+01  1.431E-02  238.30 um     8.33 um     1.14 um  
   1.30 GeV   2.534E+01  1.333E-02  265.87 um     9.20 um     1.21 um  
   1.40 GeV   2.423E+01  1.248E-02  294.76 um    10.07 um     1.29 um  
   1.50 GeV   2.321E+01  1.174E-02  324.93 um    10.93 um     1.37 um  
   1.60 GeV   2.229E+01  1.108E-02  356.39 um    11.81 um     1.46 um  
   1.70 GeV   2.145E+01  1.050E-02  389.12 um    12.68 um     1.55 um  
   1.80 GeV   2.068E+01  9.980E-03  423.10 um    13.57 um     1.64 um  
   2.00 GeV   1.931E+01  9.085E-03  494.75 um    16.94 um     1.83 um  
   2.25 GeV   1.785E+01  8.178E-03  591.16 um    21.75 um     2.10 um  
   2.50 GeV   1.661E+01  7.442E-03  695.08 um    26.25 um     2.38 um  
   2.75 GeV   1.555E+01  6.833E-03  806.43 um    30.62 um     2.68 um  
   3.00 GeV   1.463E+01  6.320E-03  925.10 um    34.92 um     3.01 um  
   3.25 GeV   1.382E+01  5.882E-03    1.05 mm    39.20 um     3.35 um  
   3.50 GeV   1.311E+01  5.503E-03    1.18 mm    43.48 um     3.70 um  
   3.75 GeV   1.248E+01  5.172E-03    1.32 mm    47.78 um     4.08 um  
   4.00 GeV   1.192E+01  4.881E-03    1.47 mm    52.10 um     4.47 um  
   4.50 GeV   1.095E+01  4.389E-03    1.78 mm    68.41 um     5.30 um  
   5.00 GeV   1.015E+01  3.992E-03    2.12 mm    83.59 um     6.19 um  
   5.50 GeV   9.480E+00  3.662E-03    2.49 mm    98.25 um     7.15 um  
   6.00 GeV   8.907E+00  3.386E-03    2.88 mm   112.66 um     8.16 um  
   6.50 GeV   8.412E+00  3.149E-03    3.29 mm   126.95 um     9.23 um  
   7.00 GeV   7.981E+00  2.945E-03    3.73 mm   141.19 um    10.35 um  
   8.00 GeV   7.248E+00  2.609E-03    4.67 mm   194.11 um    12.74 um  
   9.00 GeV   6.657E+00  2.345E-03    5.70 mm   242.80 um    15.34 um  
  10.00 GeV   6.175E+00  2.131E-03    6.82 mm   289.68 um    18.12 um  
  11.00 GeV   5.775E+00  1.954E-03    8.02 mm   335.68 um    21.08 um  
  12.00 GeV   5.438E+00  1.805E-03    9.29 mm   381.24 um    24.21 um  
  13.00 GeV   5.150E+00  1.678E-03   10.65 mm   426.59 um    27.50 um  
  14.00 GeV   4.901E+00  1.569E-03   12.07 mm   471.83 um    30.93 um  
  15.00 GeV   4.683E+00  1.473E-03   13.56 mm   517.03 um    34.51 um  
  16.00 GeV   4.491E+00  1.389E-03   15.13 mm   562.22 um    38.22 um  
  17.00 GeV   4.321E+00  1.314E-03   16.75 mm   607.41 um    42.06 um  
  18.00 GeV   4.169E+00  1.247E-03   18.44 mm   652.59 um    46.01 um  
  20.00 GeV   3.910E+00  1.133E-03   21.98 mm   823.18 um    54.25 um  
  22.50 GeV   3.648E+00  1.017E-03   26.72 mm     1.06 mm    65.10 um  
  25.00 GeV   3.439E+00  9.237E-04   31.78 mm     1.28 mm    76.49 um  
  27.50 GeV   3.266E+00  8.464E-04   37.12 mm     1.49 mm    88.35 um  
  30.00 GeV   3.123E+00  7.815E-04   42.72 mm     1.68 mm   100.62 um  
  32.40 GeV   3.007E+00  7.283E-04   48.33 mm     1.86 mm   112.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.5708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
