 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.073E-01  2.092E+00      44 A        16 A        12 A   
   1.10 keV   2.174E-01  2.157E+00      47 A        17 A        12 A   
   1.20 keV   2.271E-01  2.216E+00      49 A        17 A        13 A   
   1.30 keV   2.364E-01  2.271E+00      51 A        18 A        14 A   
   1.40 keV   2.453E-01  2.321E+00      54 A        19 A        14 A   
   1.50 keV   2.539E-01  2.368E+00      56 A        19 A        15 A   
   1.60 keV   2.622E-01  2.411E+00      58 A        20 A        15 A   
   1.70 keV   2.703E-01  2.452E+00      60 A        21 A        16 A   
   1.80 keV   2.782E-01  2.490E+00      62 A        21 A        16 A   
   2.00 keV   2.932E-01  2.560E+00      67 A        22 A        17 A   
   2.25 keV   3.110E-01  2.637E+00      72 A        24 A        18 A   
   2.50 keV   3.278E-01  2.705E+00      77 A        25 A        19 A   
   2.75 keV   3.438E-01  2.765E+00      82 A        27 A        21 A   
   3.00 keV   3.591E-01  2.818E+00      86 A        28 A        22 A   
   3.25 keV   3.738E-01  2.866E+00      91 A        29 A        23 A   
   3.50 keV   3.879E-01  2.909E+00      96 A        30 A        24 A   
   3.75 keV   4.015E-01  2.948E+00     100 A        32 A        25 A   
   4.00 keV   4.147E-01  2.984E+00     105 A        33 A        26 A   
