 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/10B_in_mylar.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.351E-01  6.923E-01     234 A       102 A        74 A   
   5.00 keV   4.587E-01  6.782E-01     258 A       110 A        80 A   
   5.50 keV   4.811E-01  6.643E-01     282 A       118 A        86 A   
   6.00 keV   5.025E-01  6.509E-01     306 A       127 A        93 A   
   6.50 keV   5.230E-01  6.380E-01     330 A       134 A        99 A   
   7.00 keV   5.427E-01  6.255E-01     354 A       142 A       105 A   
   8.00 keV   5.802E-01  6.019E-01     402 A       157 A       116 A   
   9.00 keV   6.154E-01  5.802E-01     450 A       172 A       128 A   
  10.00 keV   6.487E-01  5.601E-01     498 A       186 A       139 A   
  11.00 keV   6.804E-01  5.415E-01     546 A       199 A       151 A   
  12.00 keV   7.106E-01  5.243E-01     593 A       212 A       162 A   
  13.00 keV   7.396E-01  5.083E-01     641 A       224 A       172 A   
  14.00 keV   7.676E-01  4.934E-01     688 A       236 A       183 A   
  15.00 keV   7.945E-01  4.795E-01     735 A       248 A       193 A   
  16.00 keV   8.206E-01  4.665E-01     782 A       259 A       204 A   
  17.00 keV   8.458E-01  4.543E-01     829 A       270 A       214 A   
  18.00 keV   8.703E-01  4.428E-01     875 A       280 A       223 A   
  20.00 keV   9.174E-01  4.218E-01     967 A       300 A       243 A   
  22.50 keV   9.486E-01  3.987E-01    1082 A       324 A       266 A   
  25.00 keV   9.925E-01  3.783E-01    1196 A       346 A       288 A   
  27.50 keV   1.042E+00  3.603E-01    1309 A       367 A       310 A   
  30.00 keV   1.092E+00  3.441E-01    1420 A       387 A       330 A   
  32.50 keV   1.142E+00  3.296E-01    1529 A       405 A       350 A   
  35.00 keV   1.190E+00  3.164E-01    1636 A       423 A       370 A   
  37.50 keV   1.236E+00  3.045E-01    1741 A       439 A       388 A   
  40.00 keV   1.279E+00  2.935E-01    1845 A       454 A       406 A   
  45.00 keV   1.357E+00  2.741E-01    2047 A       482 A       439 A   
  50.00 keV   1.425E+00  2.575E-01    2244 A       508 A       471 A   
  55.00 keV   1.485E+00  2.430E-01    2436 A       531 A       500 A   
  60.00 keV   1.537E+00  2.303E-01    2625 A       553 A       528 A   
  65.00 keV   1.584E+00  2.191E-01    2811 A       573 A       554 A   
  70.00 keV   1.625E+00  2.090E-01    2995 A       592 A       580 A   
  80.00 keV   1.697E+00  1.917E-01    3355 A       628 A       627 A   
  90.00 keV   1.757E+00  1.775E-01    3708 A       660 A       670 A   
 100.00 keV   1.809E+00  1.654E-01    4055 A       690 A       711 A   
 110.00 keV   1.856E+00  1.550E-01    4397 A       717 A       749 A   
 120.00 keV   1.900E+00  1.461E-01    4734 A       742 A       785 A   
 130.00 keV   1.941E+00  1.382E-01    5066 A       765 A       819 A   
 140.00 keV   1.981E+00  1.312E-01    5394 A       787 A       851 A   
 150.00 keV   2.021E+00  1.250E-01    5718 A       808 A       882 A   
 160.00 keV   2.061E+00  1.194E-01    6037 A       828 A       912 A   
 170.00 keV   2.102E+00  1.144E-01    6352 A       846 A       941 A   
 180.00 keV   2.143E+00  1.098E-01    6662 A       863 A       968 A   
 200.00 keV   2.227E+00  1.017E-01    7268 A       897 A      1019 A   
 225.00 keV   2.334E+00  9.330E-02    8001 A       936 A      1078 A   
 250.00 keV   2.443E+00  8.631E-02    8705 A       970 A      1132 A   
 275.00 keV   2.553E+00  8.039E-02    9383 A      1000 A      1181 A   
 300.00 keV   2.662E+00  7.531E-02    1.00 um     1027 A      1226 A   
 325.00 keV   2.770E+00  7.089E-02    1.07 um     1051 A      1267 A   
 350.00 keV   2.875E+00  6.701E-02    1.13 um     1073 A      1305 A   
 375.00 keV   2.978E+00  6.358E-02    1.19 um     1092 A      1341 A   
 400.00 keV   3.079E+00  6.050E-02    1.24 um     1111 A      1374 A   
 450.00 keV   3.272E+00  5.525E-02    1.35 um     1148 A      1433 A   
 500.00 keV   3.455E+00  5.090E-02    1.46 um     1179 A      1486 A   
 550.00 keV   3.628E+00  4.725E-02    1.55 um     1207 A      1533 A   
 600.00 keV   3.790E+00  4.413E-02    1.65 um     1231 A      1575 A   
 650.00 keV   3.944E+00  4.142E-02    1.74 um     1253 A      1614 A   
 700.00 keV   4.088E+00  3.906E-02    1.83 um     1272 A      1649 A   
 800.00 keV   4.353E+00  3.511E-02    1.99 um     1317 A      1711 A   
 900.00 keV   4.589E+00  3.195E-02    2.15 um     1354 A      1764 A   
   1.00 MeV   4.799E+00  2.934E-02    2.30 um     1387 A      1811 A   
   1.10 MeV   4.986E+00  2.716E-02    2.45 um     1416 A      1853 A   
   1.20 MeV   5.153E+00  2.531E-02    2.59 um     1442 A      1891 A   
   1.30 MeV   5.301E+00  2.371E-02    2.72 um     1466 A      1926 A   
   1.40 MeV   5.433E+00  2.231E-02    2.85 um     1488 A      1958 A   
   1.50 MeV   5.549E+00  2.108E-02    2.98 um     1509 A      1987 A   
   1.60 MeV   5.652E+00  1.999E-02    3.11 um     1528 A      2015 A   
   1.70 MeV   5.743E+00  1.901E-02    3.24 um     1546 A      2041 A   
   1.80 MeV   5.822E+00  1.814E-02    3.36 um     1563 A      2065 A   
   2.00 MeV   5.952E+00  1.662E-02    3.60 um     1614 A      2111 A   
   2.25 MeV   6.070E+00  1.506E-02    3.90 um     1682 A      2162 A   
   2.50 MeV   6.150E+00  1.379E-02    4.19 um     1745 A      2209 A   
   2.75 MeV   6.200E+00  1.273E-02    4.48 um     1804 A      2253 A   
   3.00 MeV   6.229E+00  1.184E-02    4.76 um     1860 A      2294 A   
   3.25 MeV   6.241E+00  1.106E-02    5.05 um     1913 A      2333 A   
   3.50 MeV   6.240E+00  1.039E-02    5.34 um     1965 A      2370 A   
   3.75 MeV   6.229E+00  9.802E-03    5.62 um     2016 A      2405 A   
   4.00 MeV   6.210E+00  9.280E-03    5.91 um     2065 A      2439 A   
   4.50 MeV   6.154E+00  8.395E-03    6.49 um     2236 A      2505 A   
   5.00 MeV   6.079E+00  7.674E-03    7.07 um     2398 A      2568 A   
   5.50 MeV   5.991E+00  7.073E-03    7.66 um     2554 A      2630 A   
   6.00 MeV   5.893E+00  6.564E-03    8.26 um     2704 A      2689 A   
   6.50 MeV   5.790E+00  6.128E-03    8.88 um     2852 A      2748 A   
   7.00 MeV   5.684E+00  5.750E-03    9.50 um     2997 A      2807 A   
   8.00 MeV   5.467E+00  5.124E-03   10.78 um     3524 A      2923 A   
   9.00 MeV   5.253E+00  4.628E-03   12.12 um     4016 A      3040 A   
  10.00 MeV   5.048E+00  4.224E-03   13.50 um     4489 A      3159 A   
  11.00 MeV   4.852E+00  3.888E-03   14.95 um     4951 A      3280 A   
  12.00 MeV   4.668E+00  3.605E-03   16.45 um     5406 A      3404 A   
  13.00 MeV   4.494E+00  3.362E-03   18.01 um     5857 A      3533 A   
  14.00 MeV   4.332E+00  3.151E-03   19.63 um     6308 A      3665 A   
  15.00 MeV   4.179E+00  2.967E-03   21.32 um     6759 A      3801 A   
  16.00 MeV   4.036E+00  2.804E-03   23.06 um     7212 A      3942 A   
  17.00 MeV   3.902E+00  2.659E-03   24.86 um     7668 A      4088 A   
  18.00 MeV   3.776E+00  2.529E-03   26.72 um     8127 A      4238 A   
  20.00 MeV   3.546E+00  2.305E-03   30.63 um     9865 A      4554 A   
  22.50 MeV   3.341E+00  2.078E-03   35.83 um     1.23 um     4974 A   
  25.00 MeV   3.123E+00  1.894E-03   41.37 um     1.47 um     5422 A   
  27.50 MeV   2.929E+00  1.741E-03   47.28 um     1.69 um     5901 A   
  30.00 MeV   2.758E+00  1.612E-03   53.58 um     1.92 um     6411 A   
  32.50 MeV   2.607E+00  1.502E-03   60.25 um     2.14 um     6952 A   
  35.00 MeV   2.472E+00  1.406E-03   67.30 um     2.37 um     7524 A   
  37.50 MeV   2.351E+00  1.323E-03   74.72 um     2.59 um     8127 A   
  40.00 MeV   2.241E+00  1.249E-03   82.51 um     2.82 um     8760 A   
  45.00 MeV   2.051E+00  1.125E-03   99.20 um     3.69 um     1.01 um  
  50.00 MeV   1.892E+00  1.024E-03  117.36 um     4.50 um     1.16 um  
  55.00 MeV   1.757E+00  9.404E-04  136.99 um     5.30 um     1.32 um  
  60.00 MeV   1.640E+00  8.701E-04  158.07 um     6.09 um     1.49 um  
  65.00 MeV   1.539E+00  8.100E-04  180.59 um     6.89 um     1.67 um  
  70.00 MeV   1.450E+00  7.580E-04  204.55 um     7.69 um     1.87 um  
  80.00 MeV   1.301E+00  6.725E-04  256.68 um    10.67 um     2.29 um  
  90.00 MeV   1.181E+00  6.050E-04  314.44 um    13.46 um     2.76 um  
 100.00 MeV   1.082E+00  5.504E-04  377.76 um    16.20 um     3.26 um  
 110.00 MeV   9.997E-01  5.051E-04  446.57 um    18.92 um     3.82 um  
 120.00 MeV   9.296E-01  4.671E-04  520.81 um    21.67 um     4.41 um  
 130.00 MeV   8.692E-01  4.345E-04  600.43 um    24.45 um     5.05 um  
 140.00 MeV   8.167E-01  4.064E-04  685.37 um    27.28 um     5.73 um  
 150.00 MeV   7.706E-01  3.819E-04  775.58 um    30.15 um     6.44 um  
 160.00 MeV   7.297E-01  3.603E-04  871.02 um    33.08 um     7.20 um  
 170.00 MeV   6.932E-01  3.410E-04  971.63 um    36.05 um     8.00 um  
 180.00 MeV   6.605E-01  3.238E-04    1.08 mm    39.07 um     8.84 um  
 200.00 MeV   6.042E-01  2.944E-04    1.30 mm    50.62 um    10.64 um  
 225.00 MeV   5.472E-01  2.646E-04    1.62 mm    67.20 um    13.10 um  
 250.00 MeV   5.013E-01  2.404E-04    1.96 mm    82.88 um    15.79 um  
 275.00 MeV   4.637E-01  2.205E-04    2.33 mm    98.23 um    18.71 um  
 300.00 MeV   4.328E-01  2.037E-04    2.73 mm   113.45 um    21.84 um  
 325.00 MeV   4.053E-01  1.894E-04    3.15 mm   128.68 um    25.18 um  
 350.00 MeV   3.814E-01  1.771E-04    3.61 mm   144.03 um    28.73 um  
 375.00 MeV   3.605E-01  1.663E-04    4.09 mm   159.55 um    32.48 um  
 400.00 MeV   3.420E-01  1.568E-04    4.60 mm   175.25 um    36.43 um  
 450.00 MeV   3.109E-01  1.408E-04    5.70 mm   234.47 um    44.93 um  
 500.00 MeV   2.855E-01  1.279E-04    6.90 mm   289.93 um    54.18 um  
 550.00 MeV   2.645E-01  1.172E-04    8.20 mm   343.88 um    64.17 um  
 600.00 MeV   2.468E-01  1.083E-04    9.60 mm   397.29 um    74.86 um  
 650.00 MeV   2.316E-01  1.006E-04   11.10 mm   450.62 um    86.24 um  
 700.00 MeV   2.185E-01  9.400E-05   12.69 mm   504.14 um    98.30 um  
 800.00 MeV   1.969E-01  8.318E-05   16.14 mm   702.67 um   124.33 um  
 900.00 MeV   1.799E-01  7.466E-05   19.95 mm   885.92 um   152.82 um  
   1.00 GeV   1.661E-01  6.777E-05   24.09 mm     1.06 mm   183.63 um  
   1.10 GeV   1.547E-01  6.209E-05   28.55 mm     1.24 mm   216.64 um  
   1.20 GeV   1.451E-01  5.732E-05   33.33 mm     1.41 mm   251.74 um  
   1.30 GeV   1.369E-01  5.325E-05   38.41 mm     1.58 mm   288.81 um  
   1.40 GeV   1.298E-01  4.974E-05   43.78 mm     1.76 mm   327.77 um  
   1.50 GeV   1.237E-01  4.667E-05   49.43 mm     1.93 mm   368.52 um  
   1.60 GeV   1.183E-01  4.398E-05   55.34 mm     2.11 mm   410.98 um  
   1.70 GeV   1.135E-01  4.159E-05   61.52 mm     2.28 mm   455.06 um  
   1.80 GeV   1.092E-01  3.945E-05   67.95 mm     2.46 mm   500.68 um  
   2.00 GeV   1.018E-01  3.580E-05   81.53 mm     3.12 mm   596.34 um  
   2.25 GeV   9.444E-02  3.211E-05   99.78 mm     4.06 mm   723.42 um  
   2.50 GeV   8.851E-02  2.913E-05  119.36 mm     4.91 mm   857.97 um  
   2.75 GeV   8.363E-02  2.668E-05  140.15 mm     5.73 mm   999.16 um  
   3.00 GeV   7.957E-02  2.461E-05  162.09 mm     6.52 mm     1.15 mm  
   3.25 GeV   7.612E-02  2.286E-05  185.08 mm     7.29 mm     1.30 mm  
   3.50 GeV   7.317E-02  2.134E-05  209.06 mm     8.05 mm     1.46 mm  
   3.75 GeV   7.061E-02  2.002E-05  233.96 mm     8.79 mm     1.62 mm  
   4.00 GeV   6.838E-02  1.886E-05  259.71 mm     9.52 mm     1.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3621E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
