 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-01  2.511E+00      55 A        14 A        10 A   
   1.10 keV   1.208E-01  2.627E+00      57 A        14 A        10 A   
   1.20 keV   1.261E-01  2.736E+00      60 A        15 A        10 A   
   1.30 keV   1.313E-01  2.839E+00      62 A        15 A        11 A   
   1.40 keV   1.362E-01  2.937E+00      64 A        16 A        11 A   
   1.50 keV   1.410E-01  3.031E+00      66 A        16 A        11 A   
   1.60 keV   1.457E-01  3.120E+00      68 A        17 A        12 A   
   1.70 keV   1.501E-01  3.205E+00      70 A        17 A        12 A   
   1.80 keV   1.545E-01  3.287E+00      72 A        17 A        12 A   
   2.00 keV   1.628E-01  3.441E+00      76 A        18 A        13 A   
   2.25 keV   1.727E-01  3.618E+00      80 A        19 A        14 A   
   2.50 keV   1.821E-01  3.781E+00      84 A        20 A        14 A   
   2.75 keV   1.910E-01  3.932E+00      88 A        21 A        15 A   
   3.00 keV   1.994E-01  4.073E+00      92 A        22 A        16 A   
   3.25 keV   2.076E-01  4.205E+00      96 A        22 A        16 A   
   3.50 keV   2.154E-01  4.329E+00      99 A        23 A        17 A   
   3.75 keV   2.230E-01  4.446E+00     103 A        24 A        17 A   
   4.00 keV   2.303E-01  4.556E+00     106 A        24 A        18 A   
