 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.425E-01  4.811E+00     112 A        26 A        19 A   
   5.00 keV   2.556E-01  5.000E+00     119 A        27 A        20 A   
   5.50 keV   2.681E-01  5.173E+00     125 A        28 A        21 A   
   6.00 keV   2.800E-01  5.333E+00     131 A        29 A        22 A   
   6.50 keV   2.915E-01  5.482E+00     136 A        30 A        23 A   
   7.00 keV   3.025E-01  5.620E+00     142 A        31 A        24 A   
   8.00 keV   3.233E-01  5.870E+00     153 A        33 A        25 A   
   9.00 keV   3.429E-01  6.093E+00     163 A        35 A        27 A   
  10.00 keV   3.615E-01  6.292E+00     173 A        37 A        28 A   
  11.00 keV   3.791E-01  6.471E+00     183 A        38 A        30 A   
  12.00 keV   3.960E-01  6.635E+00     193 A        40 A        31 A   
  13.00 keV   4.122E-01  6.785E+00     202 A        42 A        33 A   
  14.00 keV   4.277E-01  6.922E+00     211 A        43 A        34 A   
  15.00 keV   4.427E-01  7.050E+00     220 A        45 A        35 A   
  16.00 keV   4.573E-01  7.168E+00     229 A        46 A        37 A   
  17.00 keV   4.713E-01  7.278E+00     237 A        47 A        38 A   
  18.00 keV   4.850E-01  7.380E+00     246 A        49 A        39 A   
  20.00 keV   5.112E-01  7.566E+00     263 A        51 A        41 A   
  22.50 keV   5.423E-01  7.769E+00     283 A        55 A        44 A   
  25.00 keV   5.716E-01  7.945E+00     303 A        58 A        47 A   
  27.50 keV   5.995E-01  8.099E+00     322 A        61 A        50 A   
  30.00 keV   6.261E-01  8.235E+00     341 A        64 A        53 A   
  32.50 keV   6.517E-01  8.355E+00     360 A        67 A        55 A   
  35.00 keV   6.763E-01  8.463E+00     378 A        70 A        58 A   
  37.50 keV   7.001E-01  8.559E+00     396 A        72 A        60 A   
  40.00 keV   7.230E-01  8.645E+00     414 A        75 A        63 A   
  45.00 keV   7.669E-01  8.793E+00     450 A        80 A        68 A   
  50.00 keV   8.084E-01  8.914E+00     485 A        85 A        72 A   
  55.00 keV   8.478E-01  9.014E+00     519 A        90 A        77 A   
  60.00 keV   8.855E-01  9.097E+00     553 A        95 A        81 A   
  65.00 keV   9.217E-01  9.165E+00     586 A       100 A        86 A   
  70.00 keV   9.565E-01  9.221E+00     620 A       105 A        90 A   
  80.00 keV   1.023E+00  9.304E+00     685 A       114 A        98 A   
  90.00 keV   1.085E+00  9.357E+00     751 A       123 A       107 A   
 100.00 keV   1.143E+00  9.388E+00     815 A       132 A       115 A   
 110.00 keV   1.199E+00  9.401E+00     879 A       141 A       123 A   
 120.00 keV   1.252E+00  9.401E+00     943 A       150 A       130 A   
 130.00 keV   1.303E+00  9.391E+00    1007 A       158 A       138 A   
 140.00 keV   1.353E+00  9.372E+00    1070 A       166 A       146 A   
 150.00 keV   1.400E+00  9.346E+00    1134 A       175 A       153 A   
 160.00 keV   1.446E+00  9.315E+00    1197 A       183 A       161 A   
 170.00 keV   1.491E+00  9.280E+00    1260 A       191 A       168 A   
 180.00 keV   1.534E+00  9.241E+00    1324 A       199 A       176 A   
 200.00 keV   1.617E+00  9.155E+00    1450 A       215 A       190 A   
 225.00 keV   1.715E+00  9.038E+00    1609 A       235 A       208 A   
 250.00 keV   1.944E+00  8.914E+00    1767 A       255 A       226 A   
 275.00 keV   2.142E+00  8.787E+00    1925 A       274 A       244 A   
 300.00 keV   2.264E+00  8.659E+00    2082 A       292 A       261 A   
 325.00 keV   2.344E+00  8.532E+00    2239 A       310 A       278 A   
 350.00 keV   2.402E+00  8.406E+00    2398 A       328 A       295 A   
 375.00 keV   2.449E+00  8.282E+00    2557 A       346 A       312 A   
 400.00 keV   2.492E+00  8.161E+00    2718 A       364 A       329 A   
 450.00 keV   2.581E+00  7.927E+00    3044 A       401 A       363 A   
 500.00 keV   2.683E+00  7.705E+00    3374 A       436 A       396 A   
 550.00 keV   2.799E+00  7.496E+00    3708 A       472 A       430 A   
 600.00 keV   2.928E+00  7.298E+00    4046 A       506 A       464 A   
 650.00 keV   3.067E+00  7.111E+00    4385 A       540 A       497 A   
 700.00 keV   3.213E+00  6.935E+00    4726 A       574 A       530 A   
 800.00 keV   3.514E+00  6.610E+00    5410 A       642 A       596 A   
 900.00 keV   3.812E+00  6.319E+00    6096 A       706 A       661 A   
   1.00 MeV   4.098E+00  6.056E+00    6782 A       768 A       725 A   
   1.10 MeV   4.366E+00  5.817E+00    7467 A       827 A       787 A   
   1.20 MeV   4.613E+00  5.600E+00    8151 A       883 A       849 A   
   1.30 MeV   4.839E+00  5.401E+00    8833 A       938 A       909 A   
   1.40 MeV   5.047E+00  5.218E+00    9514 A       990 A       968 A   
   1.50 MeV   5.237E+00  5.049E+00    1.02 um     1041 A      1027 A   
   1.60 MeV   5.413E+00  4.893E+00    1.09 um     1089 A      1084 A   
   1.70 MeV   5.577E+00  4.748E+00    1.16 um     1137 A      1140 A   
   1.80 MeV   5.730E+00  4.612E+00    1.22 um     1183 A      1195 A   
   2.00 MeV   6.015E+00  4.367E+00    1.36 um     1278 A      1304 A   
   2.25 MeV   6.341E+00  4.100E+00    1.53 um     1394 A      1435 A   
   2.50 MeV   6.650E+00  3.869E+00    1.69 um     1501 A      1561 A   
   2.75 MeV   6.949E+00  3.666E+00    1.86 um     1602 A      1683 A   
   3.00 MeV   7.244E+00  3.486E+00    2.03 um     1696 A      1800 A   
   3.25 MeV   7.539E+00  3.326E+00    2.19 um     1785 A      1913 A   
   3.50 MeV   7.836E+00  3.182E+00    2.35 um     1868 A      2022 A   
   3.75 MeV   8.136E+00  3.052E+00    2.51 um     1947 A      2127 A   
   4.00 MeV   8.440E+00  2.934E+00    2.67 um     2021 A      2228 A   
   4.50 MeV   9.064E+00  2.726E+00    2.97 um     2177 A      2418 A   
   5.00 MeV   9.707E+00  2.550E+00    3.26 um     2315 A      2593 A   
   5.50 MeV   1.037E+01  2.397E+00    3.55 um     2437 A      2754 A   
   6.00 MeV   1.105E+01  2.265E+00    3.82 um     2546 A      2903 A   
   6.50 MeV   1.174E+01  2.148E+00    4.08 um     2643 A      3040 A   
   7.00 MeV   1.244E+01  2.043E+00    4.33 um     2730 A      3167 A   
   8.00 MeV   1.387E+01  1.866E+00    4.80 um     2916 A      3391 A   
   9.00 MeV   1.530E+01  1.721E+00    5.23 um     3067 A      3584 A   
  10.00 MeV   1.673E+01  1.598E+00    5.64 um     3192 A      3750 A   
  11.00 MeV   1.813E+01  1.494E+00    6.01 um     3296 A      3895 A   
  12.00 MeV   1.951E+01  1.404E+00    6.36 um     3386 A      4023 A   
  13.00 MeV   2.085E+01  1.326E+00    6.69 um     3463 A      4136 A   
  14.00 MeV   2.214E+01  1.256E+00    7.00 um     3530 A      4237 A   
  15.00 MeV   2.340E+01  1.194E+00    7.30 um     3589 A      4327 A   
  16.00 MeV   2.460E+01  1.139E+00    7.58 um     3642 A      4409 A   
  17.00 MeV   2.576E+01  1.089E+00    7.86 um     3689 A      4484 A   
  18.00 MeV   2.687E+01  1.044E+00    8.12 um     3732 A      4552 A   
  20.00 MeV   2.895E+01  9.650E-01    8.61 um     3839 A      4673 A   
  22.50 MeV   3.130E+01  8.830E-01    9.18 um     3967 A      4802 A   
  25.00 MeV   3.342E+01  8.150E-01    9.72 um     4074 A      4911 A   
  27.50 MeV   3.533E+01  7.577E-01   10.23 um     4167 A      5005 A   
  30.00 MeV   3.705E+01  7.086E-01   10.71 um     4248 A      5088 A   
  32.50 MeV   3.863E+01  6.660E-01   11.18 um     4320 A      5162 A   
  35.00 MeV   4.008E+01  6.287E-01   11.62 um     4385 A      5229 A   
  37.50 MeV   4.143E+01  5.957E-01   12.06 um     4445 A      5289 A   
  40.00 MeV   4.268E+01  5.663E-01   12.47 um     4500 A      5345 A   
  45.00 MeV   4.496E+01  5.160E-01   13.28 um     4668 A      5444 A   
  50.00 MeV   4.699E+01  4.747E-01   14.05 um     4816 A      5529 A   
  55.00 MeV   4.882E+01  4.399E-01   14.79 um     4947 A      5605 A   
  60.00 MeV   5.047E+01  4.103E-01   15.50 um     5065 A      5672 A   
  65.00 MeV   5.197E+01  3.847E-01   16.20 um     5173 A      5733 A   
  70.00 MeV   5.333E+01  3.624E-01   16.87 um     5273 A      5789 A   
  80.00 MeV   5.570E+01  3.252E-01   18.17 um     5608 A      5888 A   
  90.00 MeV   5.769E+01  2.954E-01   19.43 um     5899 A      5974 A   
 100.00 MeV   5.936E+01  2.710E-01   20.64 um     6160 A      6051 A   
 110.00 MeV   6.078E+01  2.505E-01   21.83 um     6397 A      6120 A   
 120.00 MeV   6.199E+01  2.332E-01   22.99 um     6615 A      6183 A   
 130.00 MeV   6.303E+01  2.182E-01   24.13 um     6819 A      6241 A   
 140.00 MeV   6.392E+01  2.052E-01   25.26 um     7011 A      6296 A   
 150.00 MeV   6.468E+01  1.937E-01   26.36 um     7193 A      6347 A   
 160.00 MeV   6.533E+01  1.836E-01   27.46 um     7366 A      6395 A   
 170.00 MeV   6.588E+01  1.745E-01   28.55 um     7532 A      6441 A   
 180.00 MeV   6.635E+01  1.664E-01   29.63 um     7692 A      6485 A   
 200.00 MeV   6.708E+01  1.523E-01   31.77 um     8278 A      6567 A   
 225.00 MeV   6.766E+01  1.379E-01   34.42 um     9099 A      6662 A   
 250.00 MeV   6.863E+01  1.261E-01   37.04 um     9835 A      6750 A   
 275.00 MeV   6.915E+01  1.163E-01   39.63 um     1.05 um     6833 A   
 300.00 MeV   6.908E+01  1.081E-01   42.22 um     1.11 um     6911 A   
 325.00 MeV   6.891E+01  1.009E-01   44.81 um     1.17 um     6986 A   
 350.00 MeV   6.866E+01  9.474E-02   47.40 um     1.23 um     7059 A   
 375.00 MeV   6.834E+01  8.932E-02   50.01 um     1.28 um     7129 A   
 400.00 MeV   6.796E+01  8.451E-02   52.64 um     1.34 um     7198 A   
 450.00 MeV   6.708E+01  7.639E-02   57.93 um     1.53 um     7332 A   
 500.00 MeV   6.607E+01  6.976E-02   63.30 um     1.71 um     7463 A   
 550.00 MeV   6.498E+01  6.426E-02   68.76 um     1.88 um     7591 A   
 600.00 MeV   6.384E+01  5.960E-02   74.31 um     2.04 um     7718 A   
 650.00 MeV   6.268E+01  5.561E-02   79.96 um     2.19 um     7845 A   
 700.00 MeV   6.151E+01  5.215E-02   85.72 um     2.34 um     7972 A   
 800.00 MeV   5.920E+01  4.643E-02   97.58 um     2.88 um     8228 A   
 900.00 MeV   5.695E+01  4.191E-02  109.90 um     3.36 um     8489 A   
   1.00 GeV   5.481E+01  3.822E-02  122.71 um     3.82 um     8758 A   
   1.10 GeV   5.277E+01  3.516E-02  136.01 um     4.26 um     9035 A   
   1.20 GeV   5.086E+01  3.258E-02  149.83 um     4.69 um     9322 A   
   1.30 GeV   4.905E+01  3.037E-02  164.15 um     5.11 um     9620 A   
   1.40 GeV   4.736E+01  2.846E-02  179.00 um     5.52 um     9929 A   
   1.50 GeV   4.578E+01  2.678E-02  194.36 um     5.94 um     1.02 um  
   1.60 GeV   4.429E+01  2.530E-02  210.26 um     6.35 um     1.06 um  
   1.70 GeV   4.290E+01  2.398E-02  226.67 um     6.76 um     1.09 um  
   1.80 GeV   4.159E+01  2.280E-02  243.61 um     7.17 um     1.13 um  
   2.00 GeV   3.921E+01  2.078E-02  279.06 um     8.75 um     1.20 um  
   2.25 GeV   3.661E+01  1.872E-02  326.28 um    11.01 um     1.30 um  
   2.50 GeV   3.437E+01  1.705E-02  376.73 um    13.12 um     1.41 um  
   2.75 GeV   3.240E+01  1.567E-02  430.35 um    15.16 um     1.53 um  
   3.00 GeV   3.068E+01  1.450E-02  487.10 um    17.16 um     1.65 um  
   3.25 GeV   2.915E+01  1.350E-02  546.93 um    19.13 um     1.79 um  
   3.50 GeV   2.779E+01  1.264E-02  609.80 um    21.10 um     1.92 um  
   3.75 GeV   2.658E+01  1.189E-02  675.64 um    23.06 um     2.07 um  
   4.00 GeV   2.548E+01  1.122E-02  744.39 um    25.03 um     2.22 um  
   4.50 GeV   2.357E+01  1.010E-02  890.45 um    32.46 um     2.55 um  
   5.00 GeV   2.196E+01  9.190E-03    1.05 mm    39.36 um     2.89 um  
   5.50 GeV   2.058E+01  8.437E-03    1.22 mm    46.01 um     3.26 um  
   6.00 GeV   1.939E+01  7.804E-03    1.40 mm    52.53 um     3.66 um  
   6.50 GeV   1.834E+01  7.262E-03    1.59 mm    59.00 um     4.07 um  
   7.00 GeV   1.743E+01  6.794E-03    1.79 mm    65.44 um     4.51 um  
   8.00 GeV   1.588E+01  6.025E-03    2.22 mm    89.39 um     5.44 um  
   9.00 GeV   1.464E+01  5.418E-03    2.69 mm   111.37 um     6.45 um  
  10.00 GeV   1.360E+01  4.927E-03    3.19 mm   132.50 um     7.53 um  
  11.00 GeV   1.274E+01  4.520E-03    3.74 mm   153.22 um     8.68 um  
  12.00 GeV   1.200E+01  4.178E-03    4.32 mm   173.74 um     9.89 um  
  13.00 GeV   1.137E+01  3.886E-03    4.93 mm   194.18 um    11.16 um  
  14.00 GeV   1.081E+01  3.634E-03    5.57 mm   214.60 um    12.49 um  
  15.00 GeV   1.032E+01  3.414E-03    6.25 mm   235.05 um    13.88 um  
  16.00 GeV   9.870E+00  3.220E-03    6.96 mm   255.57 um    15.32 um  
  17.00 GeV   9.472E+00  3.047E-03    7.70 mm   276.20 um    16.82 um  
  18.00 GeV   9.115E+00  2.893E-03    8.47 mm   296.92 um    18.37 um  
  20.00 GeV   8.501E+00  2.629E-03   10.10 mm   375.66 um    21.60 um  
  22.50 GeV   7.878E+00  2.362E-03   12.29 mm   486.69 um    25.91 um  
  25.00 GeV   7.374E+00  2.146E-03   14.63 mm   589.26 um    30.47 um  
  27.50 GeV   6.957E+00  1.967E-03   17.13 mm   687.16 um    35.26 um  
  30.00 GeV   6.607E+00  1.817E-03   19.77 mm   782.08 um    40.27 um  
  32.50 GeV   6.309E+00  1.689E-03   22.54 mm   874.87 um    45.46 um  
  35.00 GeV   6.053E+00  1.579E-03   25.44 mm   966.04 um    50.83 um  
  37.50 GeV   5.830E+00  1.482E-03   28.45 mm     1.06 mm    56.35 um  
  40.00 GeV   5.635E+00  1.397E-03   31.58 mm     1.14 mm    62.01 um  
  45.00 GeV   5.310E+00  1.255E-03   38.12 mm     1.47 mm    73.71 um  
  46.80 GeV   5.216E+00  1.210E-03   40.57 mm     1.51 mm    78.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.6526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
