 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.809E-01  5.353E+00     104 A        21 A        15 A   
   5.00 keV   7.178E-01  5.597E+00     109 A        22 A        16 A   
   5.50 keV   7.528E-01  5.824E+00     114 A        23 A        17 A   
   6.00 keV   7.863E-01  6.035E+00     119 A        24 A        17 A   
   6.50 keV   8.184E-01  6.233E+00     124 A        25 A        18 A   
   7.00 keV   8.493E-01  6.419E+00     129 A        26 A        19 A   
   8.00 keV   9.079E-01  6.761E+00     138 A        27 A        20 A   
   9.00 keV   9.630E-01  7.069E+00     146 A        29 A        21 A   
  10.00 keV   1.015E+00  7.350E+00     155 A        30 A        22 A   
  11.00 keV   1.065E+00  7.608E+00     162 A        31 A        23 A   
  12.00 keV   1.112E+00  7.845E+00     170 A        32 A        24 A   
  13.00 keV   1.157E+00  8.066E+00     177 A        33 A        25 A   
  14.00 keV   1.201E+00  8.271E+00     185 A        35 A        26 A   
  15.00 keV   1.243E+00  8.464E+00     192 A        36 A        27 A   
  16.00 keV   1.284E+00  8.644E+00     198 A        37 A        28 A   
  17.00 keV   1.324E+00  8.815E+00     205 A        38 A        29 A   
  18.00 keV   1.362E+00  8.975E+00     212 A        39 A        30 A   
  20.00 keV   1.436E+00  9.272E+00     224 A        41 A        31 A   
  22.50 keV   1.523E+00  9.604E+00     240 A        43 A        33 A   
  25.00 keV   1.605E+00  9.899E+00     255 A        45 A        35 A   
  27.50 keV   1.683E+00  1.017E+01     269 A        47 A        37 A   
  30.00 keV   1.758E+00  1.041E+01     283 A        49 A        39 A   
  32.50 keV   1.830E+00  1.063E+01     297 A        51 A        41 A   
  35.00 keV   1.899E+00  1.083E+01     310 A        53 A        42 A   
  37.50 keV   1.966E+00  1.101E+01     324 A        55 A        44 A   
  40.00 keV   2.030E+00  1.118E+01     337 A        56 A        46 A   
  45.00 keV   2.153E+00  1.149E+01     362 A        60 A        49 A   
  50.00 keV   2.270E+00  1.175E+01     386 A        63 A        52 A   
  55.00 keV   2.381E+00  1.199E+01     410 A        66 A        55 A   
  60.00 keV   2.487E+00  1.219E+01     434 A        69 A        58 A   
  65.00 keV   2.588E+00  1.237E+01     457 A        72 A        60 A   
  70.00 keV   2.686E+00  1.254E+01     479 A        75 A        63 A   
  80.00 keV   2.871E+00  1.282E+01     523 A        81 A        68 A   
  90.00 keV   3.045E+00  1.304E+01     566 A        86 A        73 A   
 100.00 keV   3.210E+00  1.323E+01     608 A        91 A        78 A   
 110.00 keV   3.367E+00  1.339E+01     649 A        96 A        83 A   
 120.00 keV   3.517E+00  1.352E+01     690 A       101 A        87 A   
 130.00 keV   3.660E+00  1.362E+01     730 A       106 A        92 A   
 140.00 keV   3.798E+00  1.371E+01     769 A       111 A        96 A   
 150.00 keV   3.932E+00  1.379E+01     808 A       115 A       100 A   
 160.00 keV   4.061E+00  1.385E+01     847 A       119 A       104 A   
 170.00 keV   4.186E+00  1.390E+01     885 A       124 A       109 A   
 180.00 keV   4.307E+00  1.394E+01     923 A       128 A       113 A   
 200.00 keV   4.540E+00  1.399E+01     998 A       137 A       121 A   
 225.00 keV   4.815E+00  1.402E+01    1090 A       147 A       130 A   
 250.00 keV   5.076E+00  1.403E+01    1180 A       157 A       140 A   
 275.00 keV   5.324E+00  1.400E+01    1270 A       167 A       149 A   
 300.00 keV   5.557E+00  1.397E+01    1359 A       176 A       158 A   
 325.00 keV   5.210E+00  1.392E+01    1449 A       185 A       167 A   
 350.00 keV   5.049E+00  1.386E+01    1539 A       195 A       175 A   
 375.00 keV   5.010E+00  1.379E+01    1631 A       204 A       184 A   
 400.00 keV   5.052E+00  1.371E+01    1723 A       213 A       193 A   
 450.00 keV   5.278E+00  1.355E+01    1908 A       233 A       210 A   
 500.00 keV   5.595E+00  1.337E+01    2091 A       251 A       228 A   
 550.00 keV   5.941E+00  1.319E+01    2274 A       269 A       245 A   
 600.00 keV   6.284E+00  1.301E+01    2454 A       287 A       261 A   
 650.00 keV   6.608E+00  1.283E+01    2634 A       303 A       277 A   
 700.00 keV   6.907E+00  1.265E+01    2812 A       320 A       293 A   
 800.00 keV   7.424E+00  1.229E+01    3167 A       353 A       325 A   
 900.00 keV   7.841E+00  1.195E+01    3520 A       385 A       355 A   
   1.00 MeV   8.173E+00  1.163E+01    3873 A       416 A       385 A   
   1.10 MeV   8.438E+00  1.132E+01    4226 A       445 A       415 A   
   1.20 MeV   8.651E+00  1.103E+01    4581 A       474 A       444 A   
   1.30 MeV   8.824E+00  1.075E+01    4938 A       502 A       472 A   
   1.40 MeV   8.967E+00  1.049E+01    5296 A       530 A       501 A   
   1.50 MeV   9.087E+00  1.025E+01    5658 A       557 A       529 A   
   1.60 MeV   9.191E+00  1.001E+01    6022 A       584 A       557 A   
   1.70 MeV   9.283E+00  9.790E+00    6388 A       610 A       585 A   
   1.80 MeV   9.366E+00  9.579E+00    6758 A       636 A       613 A   
   2.00 MeV   9.519E+00  9.188E+00    7504 A       691 A       669 A   
   2.25 MeV   9.704E+00  8.749E+00    8450 A       760 A       738 A   
   2.50 MeV   9.897E+00  8.356E+00    9409 A       827 A       807 A   
   2.75 MeV   1.011E+01  8.003E+00    1.04 um      891 A       875 A   
   3.00 MeV   1.033E+01  7.684E+00    1.14 um      953 A       942 A   
   3.25 MeV   1.057E+01  7.393E+00    1.23 um     1013 A      1009 A   
   3.50 MeV   1.082E+01  7.127E+00    1.33 um     1071 A      1075 A   
   3.75 MeV   1.109E+01  6.883E+00    1.43 um     1127 A      1140 A   
   4.00 MeV   1.135E+01  6.657E+00    1.53 um     1181 A      1204 A   
   4.50 MeV   1.190E+01  6.255E+00    1.72 um     1299 A      1329 A   
   5.00 MeV   1.246E+01  5.906E+00    1.92 um     1407 A      1450 A   
   5.50 MeV   1.302E+01  5.599E+00    2.11 um     1507 A      1566 A   
   6.00 MeV   1.357E+01  5.328E+00    2.30 um     1600 A      1677 A   
   6.50 MeV   1.413E+01  5.085E+00    2.48 um     1687 A      1785 A   
   7.00 MeV   1.467E+01  4.867E+00    2.67 um     1768 A      1887 A   
   8.00 MeV   1.576E+01  4.490E+00    3.02 um     1948 A      2081 A   
   9.00 MeV   1.684E+01  4.175E+00    3.37 um     2104 A      2258 A   
  10.00 MeV   1.792E+01  3.906E+00    3.70 um     2241 A      2422 A   
  11.00 MeV   1.900E+01  3.674E+00    4.02 um     2362 A      2573 A   
  12.00 MeV   2.009E+01  3.472E+00    4.32 um     2471 A      2712 A   
  13.00 MeV   2.118E+01  3.294E+00    4.62 um     2568 A      2841 A   
  14.00 MeV   2.229E+01  3.135E+00    4.90 um     2655 A      2960 A   
  15.00 MeV   2.341E+01  2.993E+00    5.18 um     2734 A      3071 A   
  16.00 MeV   2.454E+01  2.865E+00    5.44 um     2806 A      3173 A   
  17.00 MeV   2.567E+01  2.748E+00    5.70 um     2871 A      3268 A   
  18.00 MeV   2.681E+01  2.642E+00    5.94 um     2931 A      3357 A   
  20.00 MeV   2.910E+01  2.455E+00    6.41 um     3071 A      3517 A   
  22.50 MeV   3.196E+01  2.260E+00    6.95 um     3234 A      3690 A   
  25.00 MeV   3.480E+01  2.096E+00    7.46 um     3367 A      3838 A   
  27.50 MeV   3.757E+01  1.957E+00    7.92 um     3478 A      3966 A   
  30.00 MeV   4.027E+01  1.837E+00    8.36 um     3573 A      4078 A   
  32.50 MeV   4.288E+01  1.733E+00    8.77 um     3654 A      4177 A   
  35.00 MeV   4.540E+01  1.641E+00    9.16 um     3726 A      4265 A   
  37.50 MeV   4.781E+01  1.559E+00    9.53 um     3789 A      4344 A   
  40.00 MeV   5.013E+01  1.485E+00    9.88 um     3845 A      4416 A   
  45.00 MeV   5.447E+01  1.360E+00   10.55 um     3997 A      4540 A   
  50.00 MeV   5.843E+01  1.255E+00   11.17 um     4123 A      4645 A   
  55.00 MeV   6.204E+01  1.167E+00   11.75 um     4230 A      4736 A   
  60.00 MeV   6.533E+01  1.092E+00   12.30 um     4324 A      4816 A   
  65.00 MeV   6.834E+01  1.026E+00   12.83 um     4407 A      4886 A   
  70.00 MeV   7.107E+01  9.690E-01   13.33 um     4482 A      4949 A   
  80.00 MeV   7.582E+01  8.731E-01   14.29 um     4711 A      5059 A   
  90.00 MeV   7.975E+01  7.958E-01   15.20 um     4906 A      5152 A   
 100.00 MeV   8.300E+01  7.321E-01   16.07 um     5077 A      5232 A   
 110.00 MeV   8.571E+01  6.786E-01   16.91 um     5230 A      5304 A   
 120.00 MeV   8.796E+01  6.330E-01   17.73 um     5370 A      5368 A   
 130.00 MeV   8.987E+01  5.936E-01   18.53 um     5500 A      5427 A   
 140.00 MeV   9.148E+01  5.592E-01   19.31 um     5622 A      5481 A   
 150.00 MeV   9.285E+01  5.289E-01   20.09 um     5737 A      5531 A   
 160.00 MeV   9.403E+01  5.019E-01   20.85 um     5846 A      5578 A   
 170.00 MeV   9.504E+01  4.778E-01   21.60 um     5951 A      5623 A   
 180.00 MeV   9.592E+01  4.560E-01   22.35 um     6051 A      5665 A   
 200.00 MeV   9.736E+01  4.184E-01   23.82 um     6414 A      5743 A   
 225.00 MeV   9.870E+01  3.798E-01   25.64 um     6925 A      5832 A   
 250.00 MeV   9.966E+01  3.482E-01   27.44 um     7389 A      5913 A   
 275.00 MeV   1.004E+02  3.218E-01   29.22 um     7818 A      5989 A   
 300.00 MeV   1.009E+02  2.993E-01   30.99 um     8220 A      6060 A   
 325.00 MeV   1.024E+02  2.800E-01   32.75 um     8595 A      6127 A   
 350.00 MeV   1.031E+02  2.632E-01   34.48 um     8947 A      6191 A   
 375.00 MeV   1.033E+02  2.484E-01   36.21 um     9283 A      6252 A   
 400.00 MeV   1.034E+02  2.353E-01   37.94 um     9606 A      6310 A   
 450.00 MeV   1.035E+02  2.131E-01   41.39 um     1.08 um     6422 A   
 500.00 MeV   1.034E+02  1.950E-01   44.84 um     1.19 um     6527 A   
 550.00 MeV   1.033E+02  1.799E-01   48.30 um     1.28 um     6628 A   
 600.00 MeV   1.030E+02  1.671E-01   51.76 um     1.37 um     6725 A   
 650.00 MeV   1.027E+02  1.561E-01   55.24 um     1.46 um     6820 A   
 700.00 MeV   1.023E+02  1.465E-01   58.72 um     1.54 um     6911 A   
 800.00 MeV   1.014E+02  1.307E-01   65.74 um     1.83 um     7089 A   
 900.00 MeV   1.003E+02  1.182E-01   72.83 um     2.09 um     7262 A   
   1.00 GeV   9.905E+01  1.079E-01   80.01 um     2.33 um     7430 A   
   1.10 GeV   9.775E+01  9.941E-02   87.27 um     2.54 um     7596 A   
   1.20 GeV   9.639E+01  9.221E-02   94.64 um     2.75 um     7761 A   
   1.30 GeV   9.499E+01  8.604E-02  102.12 um     2.95 um     7924 A   
   1.40 GeV   9.358E+01  8.069E-02  109.70 um     3.14 um     8088 A   
   1.50 GeV   9.216E+01  7.600E-02  117.40 um     3.32 um     8251 A   
   1.60 GeV   9.075E+01  7.186E-02  125.23 um     3.50 um     8415 A   
   1.70 GeV   8.935E+01  6.817E-02  133.17 um     3.68 um     8580 A   
   1.80 GeV   8.796E+01  6.485E-02  141.24 um     3.85 um     8746 A   
   2.00 GeV   8.525E+01  5.916E-02  157.76 um     4.51 um     9082 A   
   2.25 GeV   8.201E+01  5.337E-02  179.16 um     5.43 um     9512 A   
   2.50 GeV   7.896E+01  4.866E-02  201.39 um     6.27 um     9953 A   
   2.75 GeV   7.610E+01  4.476E-02  224.47 um     7.07 um     1.04 um  
   3.00 GeV   7.342E+01  4.146E-02  248.40 um     7.84 um     1.09 um  
   3.25 GeV   7.091E+01  3.864E-02  273.20 um     8.59 um     1.14 um  
   3.50 GeV   6.857E+01  3.620E-02  298.86 um     9.33 um     1.19 um  
   3.75 GeV   6.638E+01  3.406E-02  325.38 um    10.05 um     1.24 um  
   4.00 GeV   6.432E+01  3.217E-02  352.76 um    10.78 um     1.29 um  
   4.50 GeV   6.060E+01  2.899E-02  410.08 um    13.49 um     1.40 um  
   5.00 GeV   5.707E+01  2.640E-02  470.94 um    16.00 um     1.52 um  
   5.50 GeV   5.398E+01  2.426E-02  535.42 um    18.42 um     1.64 um  
   6.00 GeV   5.124E+01  2.246E-02  603.47 um    20.78 um     1.77 um  
   6.50 GeV   4.881E+01  2.091E-02  675.04 um    23.12 um     1.91 um  
   7.00 GeV   4.663E+01  1.958E-02  750.06 um    25.44 um     2.05 um  
   8.00 GeV   4.288E+01  1.738E-02  910.16 um    34.06 um     2.36 um  
   9.00 GeV   3.978E+01  1.564E-02    1.08 mm    41.97 um     2.69 um  
  10.00 GeV   3.717E+01  1.424E-02    1.27 mm    49.55 um     3.04 um  
  11.00 GeV   3.494E+01  1.307E-02    1.47 mm    56.96 um     3.41 um  
  12.00 GeV   3.302E+01  1.209E-02    1.68 mm    64.29 um     3.81 um  
  13.00 GeV   3.134E+01  1.125E-02    1.90 mm    71.59 um     4.22 um  
  14.00 GeV   2.986E+01  1.053E-02    2.14 mm    78.87 um     4.65 um  
  15.00 GeV   2.855E+01  9.894E-03    2.38 mm    86.16 um     5.10 um  
  16.00 GeV   2.738E+01  9.336E-03    2.64 mm    93.46 um     5.57 um  
  17.00 GeV   2.632E+01  8.840E-03    2.90 mm   100.79 um     6.05 um  
  18.00 GeV   2.537E+01  8.396E-03    3.18 mm   108.14 um     6.55 um  
  20.00 GeV   2.372E+01  7.635E-03    3.76 mm   136.06 um     7.60 um  
  22.50 GeV   2.201E+01  6.864E-03    4.55 mm   175.48 um     8.98 um  
  25.00 GeV   2.062E+01  6.241E-03    5.39 mm   211.94 um    10.45 um  
  27.50 GeV   1.945E+01  5.725E-03    6.28 mm   246.77 um    11.99 um  
  30.00 GeV   1.847E+01  5.291E-03    7.23 mm   280.60 um    13.60 um  
  32.50 GeV   1.760E+01  4.921E-03    8.22 mm   313.77 um    15.28 um  
  35.00 GeV   1.686E+01  4.601E-03    9.26 mm   346.48 um    17.02 um  
  37.50 GeV   1.620E+01  4.321E-03   10.34 mm   378.84 um    18.81 um  
  40.00 GeV   1.562E+01  4.075E-03   11.46 mm   410.90 um    20.65 um  
  45.00 GeV   1.465E+01  3.661E-03   13.83 mm   529.94 um    24.47 um  
  50.00 GeV   1.387E+01  3.327E-03   16.34 mm   637.93 um    28.45 um  
  55.00 GeV   1.323E+01  3.050E-03   18.98 mm   739.35 um    32.58 um  
  60.00 GeV   1.269E+01  2.817E-03   21.75 mm   836.23 um    36.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
