 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  2.526E+00      54 A        13 A         9 A   
   1.10 keV   2.029E-01  2.645E+00      57 A        13 A         9 A   
   1.20 keV   2.119E-01  2.759E+00      59 A        14 A        10 A   
   1.30 keV   2.206E-01  2.866E+00      61 A        14 A        10 A   
   1.40 keV   2.289E-01  2.968E+00      63 A        15 A        10 A   
   1.50 keV   2.369E-01  3.065E+00      65 A        15 A        11 A   
   1.60 keV   2.447E-01  3.157E+00      67 A        16 A        11 A   
   1.70 keV   2.522E-01  3.246E+00      69 A        16 A        11 A   
   1.80 keV   2.595E-01  3.332E+00      71 A        16 A        12 A   
   2.00 keV   2.736E-01  3.493E+00      74 A        17 A        12 A   
   2.25 keV   2.902E-01  3.679E+00      79 A        18 A        13 A   
   2.50 keV   3.059E-01  3.851E+00      83 A        19 A        13 A   
   2.75 keV   3.208E-01  4.011E+00      86 A        19 A        14 A   
   3.00 keV   3.351E-01  4.160E+00      90 A        20 A        15 A   
   3.25 keV   3.487E-01  4.300E+00      94 A        21 A        15 A   
   3.50 keV   3.619E-01  4.432E+00      97 A        22 A        16 A   
   3.75 keV   3.746E-01  4.556E+00     101 A        22 A        16 A   
   4.00 keV   3.869E-01  4.674E+00     104 A        23 A        17 A   
