 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-01  2.443E+00      59 A        11 A         8 A   
   1.10 keV   3.401E-01  2.572E+00      61 A        12 A         8 A   
   1.20 keV   3.553E-01  2.695E+00      63 A        12 A         8 A   
   1.30 keV   3.698E-01  2.811E+00      66 A        13 A         9 A   
   1.40 keV   3.837E-01  2.923E+00      68 A        13 A         9 A   
   1.50 keV   3.972E-01  3.031E+00      70 A        13 A         9 A   
   1.60 keV   4.102E-01  3.134E+00      72 A        14 A         9 A   
   1.70 keV   4.228E-01  3.234E+00      73 A        14 A        10 A   
   1.80 keV   4.351E-01  3.330E+00      75 A        14 A        10 A   
   2.00 keV   4.586E-01  3.513E+00      79 A        15 A        10 A   
   2.25 keV   4.865E-01  3.727E+00      83 A        16 A        11 A   
   2.50 keV   5.128E-01  3.928E+00      87 A        16 A        11 A   
   2.75 keV   5.378E-01  4.115E+00      90 A        17 A        12 A   
   3.00 keV   5.617E-01  4.293E+00      94 A        18 A        12 A   
   3.25 keV   5.847E-01  4.461E+00      97 A        18 A        13 A   
   3.50 keV   6.067E-01  4.621E+00     101 A        19 A        13 A   
   3.75 keV   6.280E-01  4.773E+00     104 A        19 A        13 A   
   4.00 keV   6.486E-01  4.919E+00     107 A        20 A        14 A   
