 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-01  2.561E+00      54 A        12 A         8 A   
   1.10 keV   2.939E-01  2.688E+00      57 A        12 A         9 A   
   1.20 keV   3.070E-01  2.809E+00      59 A        13 A         9 A   
   1.30 keV   3.195E-01  2.924E+00      61 A        13 A         9 A   
   1.40 keV   3.316E-01  3.034E+00      63 A        14 A        10 A   
   1.50 keV   3.432E-01  3.138E+00      65 A        14 A        10 A   
   1.60 keV   3.545E-01  3.239E+00      67 A        14 A        10 A   
   1.70 keV   3.654E-01  3.335E+00      68 A        15 A        10 A   
   1.80 keV   3.760E-01  3.428E+00      70 A        15 A        11 A   
   2.00 keV   3.963E-01  3.604E+00      73 A        16 A        11 A   
   2.25 keV   4.203E-01  3.809E+00      77 A        17 A        12 A   
   2.50 keV   4.431E-01  3.998E+00      81 A        17 A        12 A   
   2.75 keV   4.647E-01  4.175E+00      85 A        18 A        13 A   
   3.00 keV   4.854E-01  4.342E+00      88 A        19 A        13 A   
   3.25 keV   5.052E-01  4.498E+00      92 A        19 A        14 A   
   3.50 keV   5.242E-01  4.647E+00      95 A        20 A        14 A   
   3.75 keV   5.426E-01  4.787E+00      98 A        20 A        15 A   
   4.00 keV   5.604E-01  4.921E+00     101 A        21 A        15 A   
