 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-01  2.584E+00      54 A        12 A         8 A   
   1.10 keV   3.020E-01  2.715E+00      57 A        12 A         9 A   
   1.20 keV   3.154E-01  2.838E+00      59 A        13 A         9 A   
   1.30 keV   3.283E-01  2.956E+00      61 A        13 A         9 A   
   1.40 keV   3.407E-01  3.069E+00      63 A        13 A         9 A   
   1.50 keV   3.527E-01  3.177E+00      65 A        14 A        10 A   
   1.60 keV   3.642E-01  3.280E+00      67 A        14 A        10 A   
   1.70 keV   3.754E-01  3.379E+00      68 A        15 A        10 A   
   1.80 keV   3.863E-01  3.475E+00      70 A        15 A        10 A   
   2.00 keV   4.072E-01  3.657E+00      73 A        16 A        11 A   
   2.25 keV   4.319E-01  3.869E+00      77 A        16 A        11 A   
   2.50 keV   4.553E-01  4.066E+00      81 A        17 A        12 A   
   2.75 keV   4.775E-01  4.250E+00      85 A        18 A        12 A   
   3.00 keV   4.988E-01  4.423E+00      88 A        18 A        13 A   
   3.25 keV   5.191E-01  4.586E+00      91 A        19 A        13 A   
   3.50 keV   5.387E-01  4.741E+00      95 A        20 A        14 A   
   3.75 keV   5.576E-01  4.888E+00      98 A        20 A        14 A   
   4.00 keV   5.759E-01  5.028E+00     101 A        21 A        15 A   
