 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.281E-01  2.425E+00      60 A        11 A         8 A   
   1.10 keV   3.441E-01  2.555E+00      63 A        12 A         8 A   
   1.20 keV   3.594E-01  2.679E+00      65 A        12 A         8 A   
   1.30 keV   3.741E-01  2.797E+00      67 A        12 A         9 A   
   1.40 keV   3.882E-01  2.911E+00      69 A        13 A         9 A   
   1.50 keV   4.018E-01  3.020E+00      71 A        13 A         9 A   
   1.60 keV   4.150E-01  3.125E+00      73 A        13 A         9 A   
   1.70 keV   4.278E-01  3.226E+00      75 A        14 A        10 A   
   1.80 keV   4.402E-01  3.324E+00      77 A        14 A        10 A   
   2.00 keV   4.640E-01  3.512E+00      80 A        15 A        10 A   
   2.25 keV   4.921E-01  3.731E+00      84 A        15 A        11 A   
   2.50 keV   5.187E-01  3.936E+00      88 A        16 A        11 A   
   2.75 keV   5.441E-01  4.129E+00      92 A        17 A        12 A   
   3.00 keV   5.682E-01  4.311E+00      95 A        17 A        12 A   
   3.25 keV   5.914E-01  4.484E+00      99 A        18 A        12 A   
   3.50 keV   6.138E-01  4.649E+00     102 A        18 A        13 A   
   3.75 keV   6.353E-01  4.807E+00     105 A        19 A        13 A   
   4.00 keV   6.562E-01  4.958E+00     108 A        20 A        14 A   
