 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 140.9096 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 140.9096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-01  2.603E+00      53 A        12 A         8 A   
   1.10 keV   3.001E-01  2.732E+00      55 A        12 A         9 A   
   1.20 keV   3.134E-01  2.855E+00      57 A        13 A         9 A   
   1.30 keV   3.262E-01  2.971E+00      59 A        13 A         9 A   
   1.40 keV   3.386E-01  3.081E+00      61 A        14 A        10 A   
   1.50 keV   3.504E-01  3.187E+00      63 A        14 A        10 A   
   1.60 keV   3.619E-01  3.289E+00      65 A        14 A        10 A   
   1.70 keV   3.731E-01  3.386E+00      67 A        15 A        10 A   
   1.80 keV   3.839E-01  3.480E+00      69 A        15 A        11 A   
   2.00 keV   4.046E-01  3.658E+00      72 A        16 A        11 A   
   2.25 keV   4.292E-01  3.864E+00      76 A        16 A        12 A   
   2.50 keV   4.524E-01  4.056E+00      80 A        17 A        12 A   
   2.75 keV   4.745E-01  4.235E+00      83 A        18 A        13 A   
   3.00 keV   4.956E-01  4.402E+00      87 A        19 A        13 A   
   3.25 keV   5.158E-01  4.560E+00      90 A        19 A        14 A   
   3.50 keV   5.353E-01  4.709E+00      93 A        20 A        14 A   
   3.75 keV   5.541E-01  4.851E+00      96 A        20 A        15 A   
   4.00 keV   5.723E-01  4.986E+00      99 A        21 A        15 A   
