 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/25N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.527E-01  1.461E+00     178 A        60 A        45 A   
   5.00 keV   3.718E-01  1.459E+00     195 A        64 A        49 A   
   5.50 keV   3.899E-01  1.454E+00     211 A        69 A        52 A   
   6.00 keV   4.073E-01  1.447E+00     227 A        73 A        56 A   
   6.50 keV   4.239E-01  1.439E+00     243 A        78 A        59 A   
   7.00 keV   4.399E-01  1.430E+00     260 A        82 A        62 A   
   8.00 keV   4.703E-01  1.411E+00     292 A        91 A        69 A   
   9.00 keV   4.988E-01  1.391E+00     324 A       100 A        75 A   
  10.00 keV   5.258E-01  1.369E+00     357 A       108 A        81 A   
  11.00 keV   5.515E-01  1.348E+00     389 A       116 A        87 A   
  12.00 keV   5.760E-01  1.326E+00     422 A       124 A        94 A   
  13.00 keV   5.995E-01  1.305E+00     455 A       132 A       100 A   
  14.00 keV   6.221E-01  1.284E+00     487 A       140 A       106 A   
  15.00 keV   6.440E-01  1.264E+00     520 A       148 A       112 A   
  16.00 keV   6.651E-01  1.244E+00     553 A       155 A       117 A   
  17.00 keV   6.856E-01  1.224E+00     586 A       163 A       123 A   
  18.00 keV   7.055E-01  1.206E+00     619 A       170 A       129 A   
  20.00 keV   7.436E-01  1.170E+00     685 A       185 A       141 A   
  22.50 keV   7.887E-01  1.128E+00     768 A       203 A       155 A   
  25.00 keV   8.314E-01  1.089E+00     851 A       220 A       169 A   
  27.50 keV   8.720E-01  1.054E+00     935 A       237 A       183 A   
  30.00 keV   9.107E-01  1.020E+00    1018 A       253 A       197 A   
  32.50 keV   9.479E-01  9.895E-01    1102 A       268 A       211 A   
  35.00 keV   9.837E-01  9.608E-01    1185 A       283 A       224 A   
  37.50 keV   1.018E+00  9.339E-01    1268 A       298 A       238 A   
  40.00 keV   1.052E+00  9.087E-01    1352 A       313 A       251 A   
  45.00 keV   1.115E+00  8.629E-01    1518 A       340 A       277 A   
  50.00 keV   1.176E+00  8.222E-01    1683 A       367 A       302 A   
  55.00 keV   1.218E+00  7.858E-01    1848 A       392 A       327 A   
  60.00 keV   1.264E+00  7.530E-01    2012 A       416 A       351 A   
  65.00 keV   1.310E+00  7.233E-01    2176 A       439 A       375 A   
  70.00 keV   1.356E+00  6.962E-01    2339 A       461 A       398 A   
  80.00 keV   1.441E+00  6.486E-01    2662 A       503 A       443 A   
  90.00 keV   1.518E+00  6.080E-01    2981 A       542 A       486 A   
 100.00 keV   1.586E+00  5.729E-01    3296 A       578 A       527 A   
 110.00 keV   1.647E+00  5.423E-01    3607 A       611 A       566 A   
 120.00 keV   1.700E+00  5.152E-01    3916 A       643 A       604 A   
 130.00 keV   1.749E+00  4.911E-01    4221 A       673 A       640 A   
 140.00 keV   1.793E+00  4.694E-01    4524 A       701 A       675 A   
 150.00 keV   1.834E+00  4.499E-01    4825 A       728 A       709 A   
 160.00 keV   1.871E+00  4.321E-01    5124 A       754 A       742 A   
 170.00 keV   1.907E+00  4.159E-01    5421 A       778 A       774 A   
 180.00 keV   1.940E+00  4.011E-01    5716 A       802 A       806 A   
 200.00 keV   2.003E+00  3.747E-01    6300 A       848 A       865 A   
 225.00 keV   2.075E+00  3.468E-01    7020 A       903 A       936 A   
 250.00 keV   2.143E+00  3.233E-01    7729 A       953 A      1003 A   
 275.00 keV   2.208E+00  3.031E-01    8427 A       999 A      1066 A   
 300.00 keV   2.271E+00  2.856E-01    9114 A      1041 A      1125 A   
 325.00 keV   2.334E+00  2.702E-01    9790 A      1081 A      1182 A   
 350.00 keV   2.397E+00  2.566E-01    1.05 um     1118 A      1236 A   
 375.00 keV   2.460E+00  2.444E-01    1.11 um     1152 A      1288 A   
 400.00 keV   2.523E+00  2.335E-01    1.17 um     1185 A      1337 A   
 450.00 keV   2.653E+00  2.147E-01    1.30 um     1249 A      1428 A   
 500.00 keV   2.785E+00  1.989E-01    1.42 um     1306 A      1512 A   
 550.00 keV   2.919E+00  1.855E-01    1.54 um     1356 A      1589 A   
 600.00 keV   3.054E+00  1.740E-01    1.65 um     1401 A      1659 A   
 650.00 keV   3.188E+00  1.640E-01    1.75 um     1441 A      1724 A   
 700.00 keV   3.322E+00  1.552E-01    1.86 um     1477 A      1784 A   
 800.00 keV   3.582E+00  1.404E-01    2.05 um     1552 A      1891 A   
 900.00 keV   3.833E+00  1.284E-01    2.24 um     1614 A      1985 A   
   1.00 MeV   4.073E+00  1.184E-01    2.41 um     1667 A      2067 A   
   1.10 MeV   4.301E+00  1.100E-01    2.58 um     1713 A      2139 A   
   1.20 MeV   4.519E+00  1.028E-01    2.73 um     1753 A      2204 A   
   1.30 MeV   4.726E+00  9.663E-02    2.88 um     1788 A      2263 A   
   1.40 MeV   4.923E+00  9.119E-02    3.03 um     1820 A      2317 A   
   1.50 MeV   5.111E+00  8.637E-02    3.17 um     1848 A      2365 A   
   1.60 MeV   5.290E+00  8.209E-02    3.30 um     1874 A      2410 A   
   1.70 MeV   5.461E+00  7.824E-02    3.43 um     1898 A      2452 A   
   1.80 MeV   5.625E+00  7.477E-02    3.56 um     1920 A      2491 A   
   2.00 MeV   5.932E+00  6.874E-02    3.80 um     1974 A      2561 A   
   2.25 MeV   6.280E+00  6.255E-02    4.09 um     2041 A      2636 A   
   2.50 MeV   6.595E+00  5.745E-02    4.37 um     2098 A      2703 A   
   2.75 MeV   6.879E+00  5.318E-02    4.63 um     2149 A      2761 A   
   3.00 MeV   7.137E+00  4.955E-02    4.88 um     2194 A      2814 A   
   3.25 MeV   7.370E+00  4.642E-02    5.13 um     2235 A      2861 A   
   3.50 MeV   7.582E+00  4.369E-02    5.36 um     2272 A      2905 A   
   3.75 MeV   7.773E+00  4.128E-02    5.59 um     2307 A      2945 A   
   4.00 MeV   7.946E+00  3.914E-02    5.82 um     2339 A      2982 A   
   4.50 MeV   8.245E+00  3.552E-02    6.26 um     2438 A      3050 A   
   5.00 MeV   8.488E+00  3.254E-02    6.69 um     2527 A      3109 A   
   5.50 MeV   8.685E+00  3.006E-02    7.10 um     2608 A      3164 A   
   6.00 MeV   8.845E+00  2.796E-02    7.51 um     2683 A      3213 A   
   6.50 MeV   8.975E+00  2.614E-02    7.91 um     2753 A      3259 A   
   7.00 MeV   9.079E+00  2.457E-02    8.30 um     2819 A      3302 A   
   8.00 MeV   9.227E+00  2.196E-02    9.08 um     3044 A      3381 A   
   9.00 MeV   9.315E+00  1.988E-02    9.85 um     3248 A      3453 A   
  10.00 MeV   9.360E+00  1.818E-02   10.62 um     3436 A      3519 A   
  11.00 MeV   9.372E+00  1.676E-02   11.38 um     3614 A      3582 A   
  12.00 MeV   9.358E+00  1.557E-02   12.14 um     3782 A      3641 A   
  13.00 MeV   9.323E+00  1.454E-02   12.91 um     3944 A      3698 A   
  14.00 MeV   9.272E+00  1.364E-02   13.67 um     4101 A      3752 A   
  15.00 MeV   9.206E+00  1.286E-02   14.45 um     4254 A      3806 A   
  16.00 MeV   9.130E+00  1.217E-02   15.23 um     4403 A      3858 A   
  17.00 MeV   9.046E+00  1.155E-02   16.01 um     4550 A      3909 A   
  18.00 MeV   8.955E+00  1.099E-02   16.81 um     4695 A      3959 A   
  20.00 MeV   8.762E+00  1.004E-02   18.42 um     5236 A      4058 A   
  22.50 MeV   8.507E+00  9.067E-03   20.49 um     6016 A      4179 A   
  25.00 MeV   8.251E+00  8.276E-03   22.63 um     6746 A      4301 A   
  27.50 MeV   7.999E+00  7.618E-03   24.83 um     7444 A      4423 A   
  30.00 MeV   7.755E+00  7.063E-03   27.10 um     8121 A      4546 A   
  32.50 MeV   7.521E+00  6.587E-03   29.44 um     8784 A      4671 A   
  35.00 MeV   7.298E+00  6.174E-03   31.85 um     9437 A      4799 A   
  37.50 MeV   7.086E+00  5.813E-03   34.34 um     1.01 um     4929 A   
  40.00 MeV   6.884E+00  5.494E-03   36.90 um     1.07 um     5062 A   
  45.00 MeV   6.510E+00  4.955E-03   42.24 um     1.31 um     5338 A   
  50.00 MeV   6.173E+00  4.517E-03   47.88 um     1.54 um     5629 A   
  55.00 MeV   5.942E+00  4.153E-03   53.79 um     1.75 um     5932 A   
  60.00 MeV   5.681E+00  3.847E-03   59.95 um     1.96 um     6249 A   
  65.00 MeV   5.427E+00  3.585E-03   66.39 um     2.16 um     6580 A   
  70.00 MeV   5.197E+00  3.357E-03   73.13 um     2.37 um     6926 A   
  80.00 MeV   4.794E+00  2.983E-03   87.46 um     3.12 um     7664 A   
  90.00 MeV   4.453E+00  2.687E-03  102.95 um     3.82 um     8463 A   
 100.00 MeV   4.160E+00  2.447E-03  119.58 um     4.49 um     9323 A   
 110.00 MeV   3.906E+00  2.249E-03  137.33 um     5.15 um     1.02 um  
 120.00 MeV   3.682E+00  2.081E-03  156.21 um     5.80 um     1.12 um  
 130.00 MeV   3.484E+00  1.938E-03  176.19 um     6.46 um     1.23 um  
 140.00 MeV   3.307E+00  1.814E-03  197.27 um     7.12 um     1.33 um  
 150.00 MeV   3.147E+00  1.705E-03  219.46 um     7.78 um     1.45 um  
 160.00 MeV   3.003E+00  1.610E-03  242.73 um     8.46 um     1.57 um  
 170.00 MeV   2.873E+00  1.525E-03  267.10 um     9.14 um     1.70 um  
 180.00 MeV   2.753E+00  1.449E-03  292.54 um     9.83 um     1.83 um  
 200.00 MeV   2.543E+00  1.318E-03  346.64 um    12.46 um     2.11 um  
 225.00 MeV   2.323E+00  1.186E-03  420.26 um    16.26 um     2.48 um  
 250.00 MeV   2.139E+00  1.079E-03  500.53 um    19.84 um     2.90 um  
 275.00 MeV   1.984E+00  9.901E-04  587.39 um    23.35 um     3.34 um  
 300.00 MeV   1.850E+00  9.154E-04  680.80 um    26.84 um     3.81 um  
 325.00 MeV   1.734E+00  8.517E-04  780.71 um    30.35 um     4.32 um  
 350.00 MeV   1.632E+00  7.966E-04  887.09 um    33.89 um     4.86 um  
 375.00 MeV   1.542E+00  7.485E-04  999.88 um    37.48 um     5.42 um  
 400.00 MeV   1.462E+00  7.061E-04    1.12 mm    41.11 um     6.02 um  
 450.00 MeV   1.326E+00  6.348E-04    1.38 mm    54.93 um     7.31 um  
 500.00 MeV   1.214E+00  5.770E-04    1.66 mm    67.93 um     8.72 um  
 550.00 MeV   1.122E+00  5.293E-04    1.96 mm    80.64 um    10.25 um  
 600.00 MeV   1.044E+00  4.891E-04    2.30 mm    93.28 um    11.89 um  
 650.00 MeV   9.771E-01  4.548E-04    2.65 mm   105.94 um    13.64 um  
 700.00 MeV   9.199E-01  4.252E-04    3.03 mm   118.69 um    15.51 um  
 800.00 MeV   8.256E-01  3.766E-04    3.85 mm   166.21 um    19.56 um  
 900.00 MeV   7.499E-01  3.383E-04    4.76 mm   210.32 um    24.02 um  
   1.00 GeV   6.882E-01  3.073E-04    5.76 mm   253.30 um    28.88 um  
   1.10 GeV   6.370E-01  2.817E-04    6.84 mm   296.00 um    34.14 um  
   1.20 GeV   5.938E-01  2.602E-04    8.00 mm   338.84 um    39.78 um  
   1.30 GeV   5.567E-01  2.419E-04    9.25 mm   382.00 um    45.78 um  
   1.40 GeV   5.247E-01  2.260E-04   10.57 mm   425.61 um    52.15 um  
   1.50 GeV   4.966E-01  2.122E-04   11.97 mm   469.72 um    58.87 um  
   1.60 GeV   4.718E-01  2.000E-04   13.45 mm   514.35 um    65.93 um  
   1.70 GeV   4.498E-01  1.892E-04   15.00 mm   559.51 um    73.33 um  
   1.80 GeV   4.301E-01  1.796E-04   16.63 mm   605.20 um    81.06 um  
   2.00 GeV   3.962E-01  1.631E-04   20.10 mm   779.47 um    97.47 um  
   2.25 GeV   3.619E-01  1.464E-04   24.83 mm     1.03 mm   119.70 um  
   2.50 GeV   3.341E-01  1.329E-04   29.97 mm     1.26 mm   143.75 um  
   2.75 GeV   3.111E-01  1.217E-04   35.52 mm     1.48 mm   169.51 um  
   3.00 GeV   2.918E-01  1.124E-04   41.46 mm     1.71 mm   196.91 um  
   3.25 GeV   2.753E-01  1.044E-04   47.78 mm     1.93 mm   225.85 um  
   3.50 GeV   2.611E-01  9.750E-05   54.45 mm     2.15 mm   256.26 um  
   3.75 GeV   2.487E-01  9.150E-05   61.48 mm     2.37 mm   288.07 um  
   4.00 GeV   2.377E-01  8.622E-05   68.83 mm     2.59 mm   321.22 um  
   4.50 GeV   2.194E-01  7.735E-05   84.51 mm     3.41 mm   391.30 um  
   5.00 GeV   2.046E-01  7.018E-05  101.40 mm     4.16 mm   466.00 um  
   5.50 GeV   1.925E-01  6.427E-05  119.43 mm     4.88 mm   544.90 um  
   6.00 GeV   1.823E-01  5.931E-05  138.54 mm     5.58 mm   627.63 um  
   6.50 GeV   1.737E-01  5.508E-05  158.65 mm     6.27 mm   713.84 um  
   7.00 GeV   1.662E-01  5.143E-05  179.72 mm     6.94 mm   803.22 um  
   8.00 GeV   1.542E-01  4.546E-05  224.44 mm     9.39 mm   990.45 um  
   9.00 GeV   1.448E-01  4.076E-05  272.35 mm    11.59 mm     1.19 mm  
  10.00 GeV   1.373E-01  3.697E-05  323.13 mm    13.63 mm     1.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.8384E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
