 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.398E-01  5.248E+00     110 A        24 A        18 A   
   5.00 keV   2.528E-01  5.476E+00     116 A        25 A        19 A   
   5.50 keV   2.652E-01  5.687E+00     122 A        27 A        19 A   
   6.00 keV   2.769E-01  5.882E+00     127 A        28 A        20 A   
   6.50 keV   2.883E-01  6.065E+00     132 A        28 A        21 A   
   7.00 keV   2.991E-01  6.236E+00     137 A        29 A        22 A   
   8.00 keV   3.198E-01  6.549E+00     147 A        31 A        23 A   
   9.00 keV   3.392E-01  6.830E+00     157 A        33 A        25 A   
  10.00 keV   3.575E-01  7.084E+00     166 A        34 A        26 A   
  11.00 keV   3.750E-01  7.316E+00     174 A        36 A        27 A   
  12.00 keV   3.917E-01  7.529E+00     183 A        37 A        28 A   
  13.00 keV   4.077E-01  7.726E+00     191 A        39 A        30 A   
  14.00 keV   4.230E-01  7.909E+00     199 A        40 A        31 A   
  15.00 keV   4.379E-01  8.079E+00     207 A        41 A        32 A   
  16.00 keV   4.523E-01  8.239E+00     215 A        43 A        33 A   
  17.00 keV   4.662E-01  8.388E+00     222 A        44 A        34 A   
  18.00 keV   4.797E-01  8.529E+00     230 A        45 A        35 A   
  20.00 keV   5.056E-01  8.788E+00     244 A        47 A        37 A   
  22.50 keV   5.363E-01  9.074E+00     262 A        50 A        40 A   
  25.00 keV   5.653E-01  9.327E+00     279 A        53 A        42 A   
  27.50 keV   5.929E-01  9.553E+00     296 A        55 A        44 A   
  30.00 keV   6.193E-01  9.756E+00     312 A        58 A        47 A   
  32.50 keV   6.446E-01  9.940E+00     328 A        60 A        49 A   
  35.00 keV   6.689E-01  1.011E+01     344 A        63 A        51 A   
  37.50 keV   6.924E-01  1.026E+01     359 A        65 A        53 A   
  40.00 keV   7.151E-01  1.040E+01     375 A        67 A        55 A   
  45.00 keV   7.585E-01  1.065E+01     404 A        71 A        59 A   
  50.00 keV   7.995E-01  1.086E+01     434 A        76 A        63 A   
  55.00 keV   8.385E-01  1.104E+01     462 A        80 A        67 A   
  60.00 keV   8.758E-01  1.120E+01     490 A        84 A        70 A   
  65.00 keV   9.116E-01  1.134E+01     518 A        88 A        74 A   
  70.00 keV   9.460E-01  1.146E+01     546 A        91 A        77 A   
  80.00 keV   1.011E+00  1.166E+01     600 A        99 A        84 A   
  90.00 keV   1.073E+00  1.182E+01     653 A       106 A        91 A   
 100.00 keV   1.131E+00  1.195E+01     705 A       113 A        97 A   
 110.00 keV   1.186E+00  1.204E+01     756 A       120 A       104 A   
 120.00 keV   1.239E+00  1.212E+01     807 A       127 A       110 A   
 130.00 keV   1.289E+00  1.218E+01     858 A       134 A       116 A   
 140.00 keV   1.338E+00  1.222E+01     909 A       140 A       122 A   
 150.00 keV   1.385E+00  1.225E+01     959 A       146 A       128 A   
 160.00 keV   1.430E+00  1.228E+01    1008 A       153 A       134 A   
 170.00 keV   1.474E+00  1.229E+01    1058 A       159 A       140 A   
 180.00 keV   1.517E+00  1.229E+01    1108 A       165 A       145 A   
 200.00 keV   1.599E+00  1.229E+01    1206 A       178 A       157 A   
 225.00 keV   1.696E+00  1.225E+01    1329 A       193 A       171 A   
 250.00 keV   1.788E+00  1.219E+01    1452 A       208 A       185 A   
 275.00 keV   1.919E+00  1.212E+01    1574 A       223 A       198 A   
 300.00 keV   2.107E+00  1.204E+01    1696 A       237 A       212 A   
 325.00 keV   2.238E+00  1.195E+01    1817 A       252 A       225 A   
 350.00 keV   2.336E+00  1.185E+01    1938 A       266 A       238 A   
 375.00 keV   2.413E+00  1.175E+01    2059 A       279 A       251 A   
 400.00 keV   2.477E+00  1.165E+01    2181 A       293 A       264 A   
 450.00 keV   2.585E+00  1.144E+01    2426 A       321 A       289 A   
 500.00 keV   2.685E+00  1.123E+01    2672 A       348 A       315 A   
 550.00 keV   2.785E+00  1.102E+01    2921 A       375 A       340 A   
 600.00 keV   2.889E+00  1.082E+01    3173 A       402 A       365 A   
 650.00 keV   2.998E+00  1.062E+01    3426 A       428 A       390 A   
 700.00 keV   3.112E+00  1.043E+01    3681 A       455 A       416 A   
 800.00 keV   3.350E+00  1.006E+01    4195 A       508 A       466 A   
 900.00 keV   3.595E+00  9.720E+00    4714 A       560 A       515 A   
   1.00 MeV   3.839E+00  9.403E+00    5237 A       611 A       565 A   
   1.10 MeV   4.078E+00  9.108E+00    5764 A       660 A       614 A   
   1.20 MeV   4.308E+00  8.833E+00    6292 A       708 A       662 A   
   1.30 MeV   4.528E+00  8.577E+00    6823 A       754 A       710 A   
   1.40 MeV   4.736E+00  8.337E+00    7355 A       800 A       758 A   
   1.50 MeV   4.932E+00  8.113E+00    7889 A       844 A       806 A   
   1.60 MeV   5.117E+00  7.902E+00    8425 A       888 A       853 A   
   1.70 MeV   5.293E+00  7.704E+00    8962 A       930 A       899 A   
   1.80 MeV   5.459E+00  7.517E+00    9500 A       972 A       945 A   
   2.00 MeV   5.770E+00  7.173E+00    1.06 um     1058 A      1036 A   
   2.25 MeV   6.126E+00  6.793E+00    1.19 um     1163 A      1148 A   
   2.50 MeV   6.458E+00  6.457E+00    1.33 um     1262 A      1258 A   
   2.75 MeV   6.773E+00  6.158E+00    1.46 um     1357 A      1365 A   
   3.00 MeV   7.077E+00  5.890E+00    1.60 um     1448 A      1470 A   
   3.25 MeV   7.374E+00  5.649E+00    1.74 um     1534 A      1572 A   
   3.50 MeV   7.664E+00  5.429E+00    1.87 um     1616 A      1672 A   
   3.75 MeV   7.951E+00  5.229E+00    2.00 um     1695 A      1770 A   
   4.00 MeV   8.236E+00  5.045E+00    2.14 um     1771 A      1865 A   
   4.50 MeV   8.801E+00  4.719E+00    2.40 um     1930 A      2049 A   
   5.00 MeV   9.366E+00  4.439E+00    2.66 um     2074 A      2223 A   
   5.50 MeV   9.934E+00  4.194E+00    2.91 um     2207 A      2387 A   
   6.00 MeV   1.051E+01  3.979E+00    3.16 um     2328 A      2543 A   
   6.50 MeV   1.109E+01  3.788E+00    3.40 um     2439 A      2691 A   
   7.00 MeV   1.168E+01  3.618E+00    3.63 um     2541 A      2830 A   
   8.00 MeV   1.287E+01  3.324E+00    4.08 um     2758 A      3085 A   
   9.00 MeV   1.408E+01  3.080E+00    4.51 um     2941 A      3313 A   
  10.00 MeV   1.531E+01  2.873E+00    4.91 um     3096 A      3517 A   
  11.00 MeV   1.654E+01  2.696E+00    5.29 um     3231 A      3699 A   
  12.00 MeV   1.777E+01  2.542E+00    5.65 um     3347 A      3863 A   
  13.00 MeV   1.899E+01  2.407E+00    5.99 um     3449 A      4011 A   
  14.00 MeV   2.020E+01  2.287E+00    6.31 um     3540 A      4145 A   
  15.00 MeV   2.139E+01  2.180E+00    6.62 um     3620 A      4267 A   
  16.00 MeV   2.256E+01  2.083E+00    6.92 um     3691 A      4378 A   
  17.00 MeV   2.371E+01  1.996E+00    7.20 um     3756 A      4480 A   
  18.00 MeV   2.483E+01  1.916E+00    7.47 um     3814 A      4574 A   
  20.00 MeV   2.699E+01  1.777E+00    7.98 um     3950 A      4742 A   
  22.50 MeV   2.951E+01  1.632E+00    8.58 um     4106 A      4920 A   
  25.00 MeV   3.185E+01  1.511E+00    9.13 um     4236 A      5072 A   
  27.50 MeV   3.401E+01  1.408E+00    9.65 um     4346 A      5204 A   
  30.00 MeV   3.601E+01  1.320E+00   10.14 um     4441 A      5320 A   
  32.50 MeV   3.785E+01  1.243E+00   10.61 um     4525 A      5422 A   
  35.00 MeV   3.957E+01  1.175E+00   11.06 um     4599 A      5515 A   
  37.50 MeV   4.117E+01  1.116E+00   11.49 um     4667 A      5598 A   
  40.00 MeV   4.266E+01  1.062E+00   11.90 um     4728 A      5674 A   
  45.00 MeV   4.539E+01  9.704E-01   12.69 um     4900 A      5809 A   
  50.00 MeV   4.783E+01  8.946E-01   13.44 um     5049 A      5926 A   
  55.00 MeV   5.003E+01  8.308E-01   14.16 um     5179 A      6028 A   
  60.00 MeV   5.204E+01  7.762E-01   14.85 um     5295 A      6119 A   
  65.00 MeV   5.389E+01  7.289E-01   15.52 um     5400 A      6200 A   
  70.00 MeV   5.559E+01  6.875E-01   16.16 um     5496 A      6275 A   
  80.00 MeV   5.862E+01  6.184E-01   17.40 um     5801 A      6406 A   
  90.00 MeV   6.124E+01  5.629E-01   18.58 um     6063 A      6518 A   
 100.00 MeV   6.352E+01  5.173E-01   19.72 um     6295 A      6617 A   
 110.00 MeV   6.554E+01  4.790E-01   20.82 um     6503 A      6706 A   
 120.00 MeV   6.734E+01  4.464E-01   21.89 um     6694 A      6786 A   
 130.00 MeV   6.895E+01  4.183E-01   22.93 um     6869 A      6859 A   
 140.00 MeV   7.041E+01  3.938E-01   23.95 um     7033 A      6927 A   
 150.00 MeV   7.174E+01  3.722E-01   24.95 um     7186 A      6989 A   
 160.00 MeV   7.295E+01  3.530E-01   25.94 um     7331 A      7048 A   
 170.00 MeV   7.406E+01  3.358E-01   26.90 um     7468 A      7103 A   
 180.00 MeV   7.508E+01  3.204E-01   27.86 um     7599 A      7155 A   
 200.00 MeV   7.687E+01  2.937E-01   29.74 um     8065 A      7252 A   
 225.00 MeV   7.874E+01  2.663E-01   32.03 um     8708 A      7361 A   
 250.00 MeV   8.027E+01  2.439E-01   34.27 um     9282 A      7460 A   
 275.00 MeV   8.188E+01  2.253E-01   36.47 um     9803 A      7551 A   
 300.00 MeV   8.372E+01  2.094E-01   38.62 um     1.03 um     7635 A   
 325.00 MeV   8.470E+01  1.958E-01   40.74 um     1.07 um     7713 A   
 350.00 MeV   8.540E+01  1.839E-01   42.84 um     1.11 um     7788 A   
 375.00 MeV   8.598E+01  1.735E-01   44.93 um     1.15 um     7858 A   
 400.00 MeV   8.645E+01  1.643E-01   47.00 um     1.19 um     7925 A   
 450.00 MeV   8.711E+01  1.487E-01   51.11 um     1.33 um     8052 A   
 500.00 MeV   8.747E+01  1.359E-01   55.21 um     1.45 um     8171 A   
 550.00 MeV   8.758E+01  1.253E-01   59.29 um     1.56 um     8284 A   
 600.00 MeV   8.750E+01  1.163E-01   63.37 um     1.66 um     8392 A   
 650.00 MeV   8.725E+01  1.086E-01   67.46 um     1.76 um     8496 A   
 700.00 MeV   8.688E+01  1.019E-01   71.57 um     1.86 um     8597 A   
 800.00 MeV   8.584E+01  9.088E-02   79.85 um     2.20 um     8792 A   
 900.00 MeV   8.453E+01  8.209E-02   88.24 um     2.50 um     8981 A   
   1.00 GeV   8.304E+01  7.494E-02   96.78 um     2.77 um     9167 A   
   1.10 GeV   8.144E+01  6.900E-02  105.48 um     3.04 um     9350 A   
   1.20 GeV   7.979E+01  6.398E-02  114.35 um     3.29 um     9533 A   
   1.30 GeV   7.811E+01  5.967E-02  123.42 um     3.53 um     9717 A   
   1.40 GeV   7.643E+01  5.594E-02  132.67 um     3.76 um     9902 A   
   1.50 GeV   7.476E+01  5.267E-02  142.14 um     4.00 um     1.01 um  
   1.60 GeV   7.313E+01  4.979E-02  151.81 um     4.22 um     1.03 um  
   1.70 GeV   7.153E+01  4.722E-02  161.71 um     4.45 um     1.05 um  
   1.80 GeV   6.997E+01  4.491E-02  171.82 um     4.68 um     1.07 um  
   2.00 GeV   6.699E+01  4.095E-02  192.73 um     5.53 um     1.11 um  
   2.25 GeV   6.353E+01  3.692E-02  220.15 um     6.76 um     1.16 um  
   2.50 GeV   6.037E+01  3.365E-02  249.04 um     7.90 um     1.21 um  
   2.75 GeV   5.749E+01  3.094E-02  279.41 um     8.99 um     1.27 um  
   3.00 GeV   5.487E+01  2.865E-02  311.27 um    10.06 um     1.33 um  
   3.25 GeV   5.249E+01  2.669E-02  344.61 um    11.11 um     1.40 um  
   3.50 GeV   5.031E+01  2.500E-02  379.42 um    12.15 um     1.47 um  
   3.75 GeV   4.832E+01  2.352E-02  415.71 um    13.19 um     1.54 um  
   4.00 GeV   4.650E+01  2.221E-02  453.46 um    14.24 um     1.61 um  
   4.50 GeV   4.332E+01  2.000E-02  533.21 um    18.17 um     1.77 um  
   5.00 GeV   4.059E+01  1.821E-02  618.56 um    21.81 um     1.94 um  
   5.50 GeV   3.823E+01  1.673E-02  709.41 um    25.32 um     2.12 um  
   6.00 GeV   3.617E+01  1.548E-02  805.65 um    28.75 um     2.31 um  
   6.50 GeV   3.434E+01  1.441E-02  907.20 um    32.14 um     2.52 um  
   7.00 GeV   3.272E+01  1.349E-02    1.01 mm    35.51 um     2.73 um  
   8.00 GeV   2.996E+01  1.197E-02    1.24 mm    48.04 um     3.19 um  
   9.00 GeV   2.770E+01  1.077E-02    1.49 mm    59.53 um     3.69 um  
  10.00 GeV   2.582E+01  9.798E-03    1.76 mm    70.55 um     4.23 um  
  11.00 GeV   2.422E+01  8.994E-03    2.04 mm    81.35 um     4.80 um  
  12.00 GeV   2.285E+01  8.317E-03    2.35 mm    92.04 um     5.40 um  
  13.00 GeV   2.166E+01  7.738E-03    2.67 mm   102.68 um     6.03 um  
  14.00 GeV   2.062E+01  7.238E-03    3.01 mm   113.31 um     6.69 um  
  15.00 GeV   1.970E+01  6.802E-03    3.36 mm   123.95 um     7.38 um  
  16.00 GeV   1.888E+01  6.417E-03    3.74 mm   134.61 um     8.10 um  
  17.00 GeV   1.815E+01  6.075E-03    4.12 mm   145.31 um     8.84 um  
  18.00 GeV   1.748E+01  5.769E-03    4.52 mm   156.03 um     9.61 um  
  20.00 GeV   1.634E+01  5.244E-03    5.37 mm   196.75 um    11.22 um  
  22.50 GeV   1.517E+01  4.714E-03    6.51 mm   254.13 um    13.35 um  
  25.00 GeV   1.419E+01  4.284E-03    7.73 mm   307.21 um    15.60 um  
  27.50 GeV   1.337E+01  3.930E-03    9.03 mm   358.00 um    17.97 um  
  30.00 GeV   1.269E+01  3.631E-03   10.40 mm   407.35 um    20.45 um  
  32.50 GeV   1.210E+01  3.376E-03   11.85 mm   455.71 um    23.03 um  
  35.00 GeV   1.160E+01  3.156E-03   13.36 mm   503.32 um    25.70 um  
  37.50 GeV   1.116E+01  2.964E-03   14.93 mm   550.33 um    28.45 um  
  40.00 GeV   1.077E+01  2.795E-03   16.56 mm   596.83 um    31.27 um  
  45.00 GeV   1.012E+01  2.510E-03   19.99 mm   769.11 um    37.12 um  
  50.00 GeV   9.598E+00  2.280E-03   23.62 mm   924.94 um    43.21 um  
  53.60 GeV   9.291E+00  2.140E-03   26.35 mm     1.00 mm    47.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
