 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  2.670E+00      51 A        12 A         9 A   
   1.10 keV   2.375E-01  2.799E+00      53 A        13 A         9 A   
   1.20 keV   2.481E-01  2.919E+00      55 A        13 A         9 A   
   1.30 keV   2.582E-01  3.034E+00      57 A        14 A        10 A   
   1.40 keV   2.680E-01  3.143E+00      59 A        14 A        10 A   
   1.50 keV   2.774E-01  3.247E+00      61 A        15 A        10 A   
   1.60 keV   2.865E-01  3.347E+00      63 A        15 A        11 A   
   1.70 keV   2.953E-01  3.442E+00      65 A        15 A        11 A   
   1.80 keV   3.039E-01  3.534E+00      66 A        16 A        11 A   
   2.00 keV   3.203E-01  3.707E+00      70 A        16 A        12 A   
   2.25 keV   3.397E-01  3.908E+00      74 A        17 A        12 A   
   2.50 keV   3.581E-01  4.093E+00      77 A        18 A        13 A   
   2.75 keV   3.756E-01  4.265E+00      81 A        19 A        13 A   
   3.00 keV   3.923E-01  4.426E+00      84 A        19 A        14 A   
   3.25 keV   4.083E-01  4.577E+00      88 A        20 A        15 A   
   3.50 keV   4.237E-01  4.720E+00      91 A        21 A        15 A   
   3.75 keV   4.386E-01  4.855E+00      94 A        21 A        16 A   
   4.00 keV   4.530E-01  4.983E+00      97 A        22 A        16 A   
