 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.584E+00      57 A        13 A         9 A   
   1.10 keV   1.168E-01  2.712E+00      60 A        14 A        10 A   
   1.20 keV   1.219E-01  2.833E+00      62 A        14 A        10 A   
   1.30 keV   1.269E-01  2.949E+00      64 A        15 A        10 A   
   1.40 keV   1.317E-01  3.058E+00      66 A        15 A        11 A   
   1.50 keV   1.363E-01  3.163E+00      68 A        16 A        11 A   
   1.60 keV   1.408E-01  3.264E+00      70 A        16 A        11 A   
   1.70 keV   1.451E-01  3.360E+00      72 A        16 A        12 A   
   1.80 keV   1.493E-01  3.453E+00      74 A        17 A        12 A   
   2.00 keV   1.574E-01  3.629E+00      77 A        17 A        12 A   
   2.25 keV   1.670E-01  3.834E+00      81 A        18 A        13 A   
   2.50 keV   1.760E-01  4.024E+00      85 A        19 A        14 A   
   2.75 keV   1.846E-01  4.200E+00      89 A        20 A        14 A   
   3.00 keV   1.928E-01  4.366E+00      93 A        21 A        15 A   
   3.25 keV   2.007E-01  4.523E+00      97 A        21 A        15 A   
   3.50 keV   2.083E-01  4.670E+00     100 A        22 A        16 A   
   3.75 keV   2.156E-01  4.811E+00     103 A        23 A        16 A   
   4.00 keV   2.226E-01  4.944E+00     106 A        23 A        17 A   
