 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  2.583E+00      48 A        14 A        10 A   
   1.10 keV   1.212E-01  2.691E+00      50 A        15 A        11 A   
   1.20 keV   1.266E-01  2.792E+00      52 A        15 A        11 A   
   1.30 keV   1.318E-01  2.886E+00      54 A        16 A        11 A   
   1.40 keV   1.367E-01  2.975E+00      56 A        16 A        12 A   
   1.50 keV   1.415E-01  3.059E+00      58 A        17 A        12 A   
   1.60 keV   1.462E-01  3.139E+00      60 A        17 A        13 A   
   1.70 keV   1.507E-01  3.215E+00      62 A        18 A        13 A   
   1.80 keV   1.551E-01  3.288E+00      64 A        18 A        13 A   
   2.00 keV   1.634E-01  3.423E+00      67 A        19 A        14 A   
   2.25 keV   1.734E-01  3.578E+00      72 A        20 A        15 A   
   2.50 keV   1.827E-01  3.718E+00      76 A        21 A        16 A   
   2.75 keV   1.917E-01  3.847E+00      80 A        22 A        16 A   
   3.00 keV   2.002E-01  3.965E+00      84 A        23 A        17 A   
   3.25 keV   2.084E-01  4.075E+00      87 A        23 A        18 A   
   3.50 keV   2.162E-01  4.178E+00      91 A        24 A        18 A   
   3.75 keV   2.238E-01  4.273E+00      94 A        25 A        19 A   
   4.00 keV   2.311E-01  4.363E+00      98 A        26 A        20 A   
