 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.727E+00      48 A        13 A        10 A   
   1.10 keV   1.377E-01  2.849E+00      50 A        14 A        10 A   
   1.20 keV   1.439E-01  2.963E+00      52 A        14 A        10 A   
   1.30 keV   1.497E-01  3.072E+00      54 A        15 A        11 A   
   1.40 keV   1.554E-01  3.174E+00      56 A        15 A        11 A   
   1.50 keV   1.608E-01  3.271E+00      58 A        16 A        11 A   
   1.60 keV   1.661E-01  3.364E+00      60 A        16 A        12 A   
   1.70 keV   1.712E-01  3.452E+00      61 A        17 A        12 A   
   1.80 keV   1.762E-01  3.537E+00      63 A        17 A        12 A   
   2.00 keV   1.857E-01  3.696E+00      67 A        18 A        13 A   
   2.25 keV   1.970E-01  3.879E+00      71 A        19 A        14 A   
   2.50 keV   2.077E-01  4.046E+00      74 A        20 A        14 A   
   2.75 keV   2.178E-01  4.201E+00      78 A        20 A        15 A   
   3.00 keV   2.275E-01  4.344E+00      82 A        21 A        16 A   
   3.25 keV   2.368E-01  4.478E+00      85 A        22 A        16 A   
   3.50 keV   2.457E-01  4.603E+00      88 A        23 A        17 A   
   3.75 keV   2.543E-01  4.721E+00      92 A        23 A        17 A   
   4.00 keV   2.627E-01  4.833E+00      95 A        24 A        18 A   
