 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/13F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  1.263E+00      46 A        24 A        18 A   
   1.10 keV   2.219E-01  1.285E+00      50 A        25 A        19 A   
   1.20 keV   2.318E-01  1.303E+00      53 A        27 A        20 A   
   1.30 keV   2.413E-01  1.320E+00      56 A        28 A        21 A   
   1.40 keV   2.504E-01  1.334E+00      59 A        29 A        22 A   
   1.50 keV   2.592E-01  1.347E+00      62 A        31 A        23 A   
   1.60 keV   2.677E-01  1.358E+00      65 A        32 A        24 A   
   1.70 keV   2.759E-01  1.368E+00      68 A        33 A        25 A   
   1.80 keV   2.839E-01  1.377E+00      71 A        35 A        25 A   
   2.00 keV   2.993E-01  1.392E+00      77 A        37 A        27 A   
   2.25 keV   3.174E-01  1.406E+00      85 A        40 A        30 A   
   2.50 keV   3.346E-01  1.416E+00      92 A        43 A        32 A   
   2.75 keV   3.509E-01  1.424E+00      99 A        46 A        34 A   
   3.00 keV   3.665E-01  1.429E+00     107 A        49 A        36 A   
   3.25 keV   3.815E-01  1.432E+00     114 A        52 A        38 A   
   3.50 keV   3.959E-01  1.434E+00     121 A        55 A        40 A   
   3.75 keV   4.098E-01  1.434E+00     128 A        58 A        42 A   
   4.00 keV   4.232E-01  1.434E+00     135 A        61 A        44 A   
