 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  2.535E+00      59 A        12 A         9 A   
   1.10 keV   2.048E-01  2.667E+00      61 A        13 A         9 A   
   1.20 keV   2.139E-01  2.791E+00      63 A        13 A         9 A   
   1.30 keV   2.226E-01  2.910E+00      66 A        14 A        10 A   
   1.40 keV   2.311E-01  3.023E+00      68 A        14 A        10 A   
   1.50 keV   2.392E-01  3.132E+00      70 A        15 A        10 A   
   1.60 keV   2.470E-01  3.236E+00      72 A        15 A        10 A   
   1.70 keV   2.546E-01  3.337E+00      73 A        15 A        11 A   
   1.80 keV   2.620E-01  3.434E+00      75 A        16 A        11 A   
   2.00 keV   2.762E-01  3.618E+00      79 A        16 A        11 A   
   2.25 keV   2.929E-01  3.833E+00      83 A        17 A        12 A   
   2.50 keV   3.088E-01  4.034E+00      87 A        18 A        13 A   
   2.75 keV   3.238E-01  4.222E+00      91 A        19 A        13 A   
   3.00 keV   3.382E-01  4.399E+00      94 A        19 A        13 A   
   3.25 keV   3.520E-01  4.566E+00      98 A        20 A        14 A   
   3.50 keV   3.653E-01  4.725E+00     101 A        20 A        14 A   
   3.75 keV   3.782E-01  4.877E+00     104 A        21 A        15 A   
   4.00 keV   3.906E-01  5.021E+00     107 A        22 A        15 A   
