 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/94Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.624E-01  4.710E+00     107 A        26 A        20 A   
   5.00 keV   2.766E-01  4.879E+00     113 A        27 A        21 A   
   5.50 keV   2.901E-01  5.033E+00     120 A        29 A        22 A   
   6.00 keV   3.030E-01  5.174E+00     126 A        30 A        23 A   
   6.50 keV   3.153E-01  5.304E+00     131 A        31 A        24 A   
   7.00 keV   3.272E-01  5.424E+00     137 A        32 A        25 A   
   8.00 keV   3.498E-01  5.640E+00     148 A        34 A        27 A   
   9.00 keV   3.711E-01  5.830E+00     159 A        36 A        28 A   
  10.00 keV   3.911E-01  5.998E+00     169 A        38 A        30 A   
  11.00 keV   4.102E-01  6.148E+00     179 A        40 A        32 A   
  12.00 keV   4.285E-01  6.284E+00     189 A        42 A        33 A   
  13.00 keV   4.460E-01  6.406E+00     199 A        44 A        35 A   
  14.00 keV   4.628E-01  6.518E+00     208 A        45 A        36 A   
  15.00 keV   4.790E-01  6.621E+00     217 A        47 A        38 A   
  16.00 keV   4.947E-01  6.715E+00     227 A        49 A        39 A   
  17.00 keV   5.100E-01  6.802E+00     236 A        50 A        41 A   
  18.00 keV   5.248E-01  6.882E+00     245 A        52 A        42 A   
  20.00 keV   5.531E-01  7.026E+00     262 A        55 A        45 A   
  22.50 keV   5.867E-01  7.180E+00     284 A        59 A        48 A   
  25.00 keV   6.184E-01  7.310E+00     305 A        62 A        51 A   
  27.50 keV   6.486E-01  7.421E+00     325 A        66 A        54 A   
  30.00 keV   6.775E-01  7.517E+00     345 A        69 A        57 A   
  32.50 keV   7.051E-01  7.600E+00     366 A        72 A        60 A   
  35.00 keV   7.317E-01  7.671E+00     385 A        76 A        63 A   
  37.50 keV   7.574E-01  7.734E+00     405 A        79 A        66 A   
  40.00 keV   7.823E-01  7.788E+00     424 A        82 A        69 A   
  45.00 keV   8.297E-01  7.876E+00     463 A        88 A        74 A   
  50.00 keV   8.746E-01  7.943E+00     501 A        94 A        80 A   
  55.00 keV   9.173E-01  7.993E+00     539 A       100 A        85 A   
  60.00 keV   9.581E-01  8.029E+00     576 A       106 A        90 A   
  65.00 keV   9.972E-01  8.054E+00     613 A       112 A        95 A   
  70.00 keV   1.035E+00  8.070E+00     650 A       117 A       100 A   
  80.00 keV   1.106E+00  8.081E+00     723 A       129 A       110 A   
  90.00 keV   1.173E+00  8.071E+00     796 A       140 A       120 A   
 100.00 keV   1.237E+00  8.046E+00     868 A       150 A       129 A   
 110.00 keV   1.297E+00  8.010E+00     941 A       161 A       139 A   
 120.00 keV   1.355E+00  7.965E+00    1013 A       171 A       148 A   
 130.00 keV   1.410E+00  7.915E+00    1086 A       182 A       157 A   
 140.00 keV   1.464E+00  7.861E+00    1158 A       192 A       166 A   
 150.00 keV   1.515E+00  7.803E+00    1231 A       202 A       175 A   
 160.00 keV   1.565E+00  7.743E+00    1304 A       212 A       184 A   
 170.00 keV   1.613E+00  7.681E+00    1376 A       222 A       193 A   
 180.00 keV   1.660E+00  7.618E+00    1449 A       232 A       202 A   
 200.00 keV   1.884E+00  7.492E+00    1595 A       251 A       220 A   
 225.00 keV   2.127E+00  7.333E+00    1776 A       275 A       241 A   
 250.00 keV   2.262E+00  7.178E+00    1956 A       298 A       263 A   
 275.00 keV   2.345E+00  7.026E+00    2137 A       321 A       284 A   
 300.00 keV   2.406E+00  6.880E+00    2321 A       344 A       304 A   
 325.00 keV   2.458E+00  6.738E+00    2506 A       366 A       325 A   
 350.00 keV   2.510E+00  6.603E+00    2693 A       388 A       346 A   
 375.00 keV   2.565E+00  6.472E+00    2882 A       410 A       367 A   
 400.00 keV   2.625E+00  6.347E+00    3072 A       431 A       387 A   
 450.00 keV   2.760E+00  6.112E+00    3458 A       476 A       429 A   
 500.00 keV   2.914E+00  5.896E+00    3847 A       519 A       470 A   
 550.00 keV   3.080E+00  5.696E+00    4239 A       561 A       511 A   
 600.00 keV   3.254E+00  5.512E+00    4632 A       601 A       551 A   
 650.00 keV   3.431E+00  5.341E+00    5026 A       641 A       591 A   
 700.00 keV   3.607E+00  5.182E+00    5420 A       679 A       631 A   
 800.00 keV   3.948E+00  4.894E+00    6206 A       756 A       709 A   
 900.00 keV   4.264E+00  4.642E+00    6988 A       828 A       785 A   
   1.00 MeV   4.551E+00  4.419E+00    7765 A       896 A       859 A   
   1.10 MeV   4.810E+00  4.220E+00    8538 A       960 A       931 A   
   1.20 MeV   5.043E+00  4.041E+00    9307 A      1021 A      1001 A   
   1.30 MeV   5.254E+00  3.879E+00    1.01 um     1079 A      1069 A   
   1.40 MeV   5.447E+00  3.731E+00    1.08 um     1135 A      1136 A   
   1.50 MeV   5.627E+00  3.596E+00    1.16 um     1188 A      1201 A   
   1.60 MeV   5.796E+00  3.473E+00    1.24 um     1239 A      1264 A   
   1.70 MeV   5.956E+00  3.358E+00    1.31 um     1289 A      1326 A   
   1.80 MeV   6.109E+00  3.253E+00    1.39 um     1336 A      1387 A   
   2.00 MeV   6.403E+00  3.063E+00    1.53 um     1434 A      1504 A   
   2.25 MeV   6.755E+00  2.859E+00    1.72 um     1551 A      1645 A   
   2.50 MeV   7.098E+00  2.684E+00    1.90 um     1659 A      1778 A   
   2.75 MeV   7.439E+00  2.532E+00    2.08 um     1757 A      1904 A   
   3.00 MeV   7.781E+00  2.399E+00    2.25 um     1848 A      2024 A   
   3.25 MeV   8.127E+00  2.281E+00    2.42 um     1932 A      2138 A   
   3.50 MeV   8.477E+00  2.176E+00    2.59 um     2010 A      2246 A   
   3.75 MeV   8.832E+00  2.081E+00    2.76 um     2082 A      2349 A   
   4.00 MeV   9.193E+00  1.995E+00    2.92 um     2149 A      2446 A   
   4.50 MeV   9.930E+00  1.846E+00    3.22 um     2290 A      2626 A   
   5.00 MeV   1.069E+01  1.719E+00    3.52 um     2411 A      2788 A   
   5.50 MeV   1.146E+01  1.611E+00    3.79 um     2516 A      2934 A   
   6.00 MeV   1.224E+01  1.518E+00    4.06 um     2607 A      3067 A   
   6.50 MeV   1.302E+01  1.436E+00    4.31 um     2688 A      3187 A   
   7.00 MeV   1.381E+01  1.363E+00    4.55 um     2760 A      3296 A   
   8.00 MeV   1.537E+01  1.240E+00    5.00 um     2914 A      3487 A   
   9.00 MeV   1.690E+01  1.139E+00    5.41 um     3038 A      3648 A   
  10.00 MeV   1.839E+01  1.055E+00    5.79 um     3140 A      3786 A   
  11.00 MeV   1.982E+01  9.839E-01    6.14 um     3225 A      3905 A   
  12.00 MeV   2.118E+01  9.226E-01    6.47 um     3298 A      4009 A   
  13.00 MeV   2.248E+01  8.693E-01    6.79 um     3362 A      4101 A   
  14.00 MeV   2.372E+01  8.223E-01    7.08 um     3417 A      4183 A   
  15.00 MeV   2.488E+01  7.807E-01    7.37 um     3467 A      4257 A   
  16.00 MeV   2.598E+01  7.435E-01    7.64 um     3511 A      4324 A   
  17.00 MeV   2.702E+01  7.100E-01    7.90 um     3551 A      4386 A   
  18.00 MeV   2.801E+01  6.797E-01    8.16 um     3588 A      4442 A   
  20.00 MeV   2.981E+01  6.268E-01    8.64 um     3685 A      4542 A   
  22.50 MeV   3.181E+01  5.723E-01    9.21 um     3804 A      4649 A   
  25.00 MeV   3.356E+01  5.272E-01    9.74 um     3907 A      4741 A   
  27.50 MeV   3.513E+01  4.892E-01   10.26 um     3997 A      4821 A   
  30.00 MeV   3.654E+01  4.568E-01   10.75 um     4077 A      4893 A   
  32.50 MeV   3.783E+01  4.288E-01   11.22 um     4150 A      4957 A   
  35.00 MeV   3.901E+01  4.043E-01   11.68 um     4216 A      5015 A   
  37.50 MeV   4.010E+01  3.826E-01   12.13 um     4277 A      5068 A   
  40.00 MeV   4.111E+01  3.634E-01   12.57 um     4334 A      5117 A   
  45.00 MeV   4.294E+01  3.305E-01   13.41 um     4517 A      5205 A   
  50.00 MeV   4.455E+01  3.036E-01   14.22 um     4679 A      5283 A   
  55.00 MeV   4.596E+01  2.810E-01   15.01 um     4825 A      5351 A   
  60.00 MeV   4.721E+01  2.617E-01   15.77 um     4958 A      5414 A   
  65.00 MeV   4.832E+01  2.452E-01   16.52 um     5081 A      5470 A   
  70.00 MeV   4.930E+01  2.307E-01   17.24 um     5196 A      5523 A   
  80.00 MeV   5.096E+01  2.067E-01   18.67 um     5589 A      5617 A   
  90.00 MeV   5.228E+01  1.875E-01   20.05 um     5936 A      5700 A   
 100.00 MeV   5.335E+01  1.718E-01   21.40 um     6248 A      5776 A   
 110.00 MeV   5.421E+01  1.586E-01   22.72 um     6535 A      5845 A   
 120.00 MeV   5.490E+01  1.475E-01   24.03 um     6802 A      5908 A   
 130.00 MeV   5.544E+01  1.379E-01   25.32 um     7053 A      5968 A   
 140.00 MeV   5.587E+01  1.296E-01   26.61 um     7291 A      6025 A   
 150.00 MeV   5.619E+01  1.223E-01   27.88 um     7518 A      6078 A   
 160.00 MeV   5.643E+01  1.158E-01   29.15 um     7736 A      6129 A   
 170.00 MeV   5.660E+01  1.100E-01   30.41 um     7947 A      6179 A   
 180.00 MeV   5.670E+01  1.048E-01   31.67 um     8151 A      6226 A   
 200.00 MeV   5.728E+01  9.586E-02   34.18 um     8900 A      6317 A   
 225.00 MeV   5.747E+01  8.671E-02   37.29 um     9941 A      6422 A   
 250.00 MeV   5.714E+01  7.925E-02   40.41 um     1.09 um     6523 A   
 275.00 MeV   5.669E+01  7.304E-02   43.55 um     1.18 um     6619 A   
 300.00 MeV   5.617E+01  6.779E-02   46.72 um     1.26 um     6713 A   
 325.00 MeV   5.558E+01  6.328E-02   49.92 um     1.34 um     6804 A   
 350.00 MeV   5.495E+01  5.937E-02   53.15 um     1.42 um     6894 A   
 375.00 MeV   5.429E+01  5.594E-02   56.43 um     1.49 um     6983 A   
 400.00 MeV   5.361E+01  5.290E-02   59.74 um     1.56 um     7071 A   
 450.00 MeV   5.221E+01  4.778E-02   66.50 um     1.83 um     7247 A   
 500.00 MeV   5.080E+01  4.360E-02   73.44 um     2.08 um     7422 A   
 550.00 MeV   4.941E+01  4.014E-02   80.58 um     2.31 um     7599 A   
 600.00 MeV   4.805E+01  3.721E-02   87.92 um     2.54 um     7778 A   
 650.00 MeV   4.672E+01  3.470E-02   95.47 um     2.75 um     7961 A   
 700.00 MeV   4.545E+01  3.252E-02  103.24 um     2.96 um     8147 A   
 800.00 MeV   4.305E+01  2.893E-02  119.41 um     3.75 um     8533 A   
 900.00 MeV   4.086E+01  2.609E-02  136.48 um     4.46 um     8938 A   
   1.00 GeV   3.886E+01  2.378E-02  154.43 um     5.13 um     9364 A   
   1.10 GeV   3.705E+01  2.187E-02  173.30 um     5.78 um     9814 A   
   1.20 GeV   3.539E+01  2.025E-02  193.06 um     6.43 um     1.03 um  
   1.30 GeV   3.388E+01  1.887E-02  213.73 um     7.06 um     1.08 um  
   1.40 GeV   3.250E+01  1.768E-02  235.29 um     7.69 um     1.13 um  
   1.50 GeV   3.124E+01  1.663E-02  257.75 um     8.32 um     1.18 um  
   1.60 GeV   3.008E+01  1.570E-02  281.09 um     8.96 um     1.24 um  
   1.70 GeV   2.901E+01  1.488E-02  305.32 um     9.59 um     1.30 um  
   1.80 GeV   2.803E+01  1.415E-02  330.41 um    10.23 um     1.36 um  
   2.00 GeV   2.626E+01  1.288E-02  383.18 um    12.66 um     1.49 um  
   2.25 GeV   2.437E+01  1.160E-02  453.92 um    16.14 um     1.67 um  
   2.50 GeV   2.276E+01  1.056E-02  529.91 um    19.40 um     1.86 um  
   2.75 GeV   2.134E+01  9.699E-03  611.11 um    22.54 um     2.06 um  
   3.00 GeV   2.013E+01  8.973E-03  697.44 um    25.64 um     2.28 um  
   3.25 GeV   1.906E+01  8.353E-03  788.79 um    28.72 um     2.50 um  
   3.50 GeV   1.812E+01  7.817E-03  885.07 um    31.78 um     2.74 um  
   3.75 GeV   1.728E+01  7.348E-03  986.19 um    34.86 um     3.00 um  
   4.00 GeV   1.652E+01  6.935E-03    1.09 mm    37.94 um     3.26 um  
   4.50 GeV   1.521E+01  6.239E-03    1.32 mm    49.60 um     3.82 um  
   5.00 GeV   1.413E+01  5.675E-03    1.56 mm    60.45 um     4.42 um  
   5.50 GeV   1.321E+01  5.208E-03    1.82 mm    70.91 um     5.06 um  
   6.00 GeV   1.242E+01  4.816E-03    2.10 mm    81.20 um     5.74 um  
   6.50 GeV   1.173E+01  4.480E-03    2.40 mm    91.40 um     6.45 um  
   7.00 GeV   1.113E+01  4.190E-03    2.71 mm   101.57 um     7.21 um  
   8.00 GeV   1.013E+01  3.714E-03    3.39 mm   139.33 um     8.81 um  
   9.00 GeV   9.333E+00  3.339E-03    4.12 mm   173.96 um    10.55 um  
  10.00 GeV   8.673E+00  3.035E-03    4.92 mm   207.21 um    12.41 um  
  11.00 GeV   8.105E+00  2.783E-03    5.77 mm   239.86 um    14.39 um  
  12.00 GeV   7.625E+00  2.572E-03    6.68 mm   272.27 um    16.48 um  
  13.00 GeV   7.213E+00  2.392E-03    7.65 mm   304.60 um    18.68 um  
  14.00 GeV   6.856E+00  2.236E-03    8.67 mm   336.93 um    20.98 um  
  15.00 GeV   6.544E+00  2.100E-03    9.74 mm   369.31 um    23.38 um  
  16.00 GeV   6.268E+00  1.980E-03   10.85 mm   401.74 um    25.87 um  
  17.00 GeV   6.023E+00  1.874E-03   12.02 mm   434.23 um    28.45 um  
  18.00 GeV   5.804E+00  1.779E-03   13.23 mm   466.79 um    31.11 um  
  20.00 GeV   5.429E+00  1.616E-03   15.78 mm   590.01 um    36.68 um  
  22.50 GeV   5.050E+00  1.451E-03   19.20 mm   762.88 um    44.04 um  
  25.00 GeV   4.745E+00  1.318E-03   22.85 mm   921.71 um    51.80 um  
  27.50 GeV   4.494E+00  1.208E-03   26.73 mm     1.07 mm    59.91 um  
  30.00 GeV   4.284E+00  1.116E-03   30.81 mm     1.22 mm    68.34 um  
  32.50 GeV   4.106E+00  1.037E-03   35.08 mm     1.36 mm    77.04 um  
  35.00 GeV   3.953E+00  9.687E-04   39.52 mm     1.50 mm    85.98 um  
  37.50 GeV   3.821E+00  9.093E-04   44.12 mm     1.63 mm    95.13 um  
  37.60 GeV   3.816E+00  9.071E-04   44.31 mm     1.63 mm    95.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.1456E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
