 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  2.638E+00      50 A        13 A        10 A   
   1.10 keV   1.435E-01  2.757E+00      52 A        14 A        10 A   
   1.20 keV   1.498E-01  2.868E+00      55 A        14 A        10 A   
   1.30 keV   1.560E-01  2.974E+00      57 A        15 A        11 A   
   1.40 keV   1.619E-01  3.073E+00      59 A        15 A        11 A   
   1.50 keV   1.675E-01  3.168E+00      61 A        16 A        11 A   
   1.60 keV   1.730E-01  3.259E+00      62 A        16 A        12 A   
   1.70 keV   1.784E-01  3.345E+00      64 A        17 A        12 A   
   1.80 keV   1.835E-01  3.428E+00      66 A        17 A        12 A   
   2.00 keV   1.935E-01  3.583E+00      69 A        18 A        13 A   
   2.25 keV   2.052E-01  3.762E+00      74 A        19 A        14 A   
   2.50 keV   2.163E-01  3.926E+00      78 A        20 A        14 A   
   2.75 keV   2.268E-01  4.077E+00      81 A        20 A        15 A   
   3.00 keV   2.369E-01  4.218E+00      85 A        21 A        16 A   
   3.25 keV   2.466E-01  4.349E+00      89 A        22 A        16 A   
   3.50 keV   2.559E-01  4.472E+00      92 A        23 A        17 A   
   3.75 keV   2.649E-01  4.588E+00      95 A        23 A        17 A   
   4.00 keV   2.736E-01  4.698E+00      99 A        24 A        18 A   
