 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.271E-01  2.627E+00      48 A        14 A        10 A   
   1.10 keV   1.333E-01  2.740E+00      50 A        14 A        10 A   
   1.20 keV   1.392E-01  2.845E+00      52 A        15 A        11 A   
   1.30 keV   1.449E-01  2.944E+00      54 A        15 A        11 A   
   1.40 keV   1.504E-01  3.038E+00      56 A        16 A        11 A   
   1.50 keV   1.557E-01  3.126E+00      58 A        16 A        12 A   
   1.60 keV   1.608E-01  3.210E+00      60 A        17 A        12 A   
   1.70 keV   1.657E-01  3.290E+00      62 A        17 A        13 A   
   1.80 keV   1.705E-01  3.367E+00      64 A        18 A        13 A   
   2.00 keV   1.798E-01  3.510E+00      67 A        18 A        14 A   
   2.25 keV   1.907E-01  3.674E+00      71 A        19 A        14 A   
   2.50 keV   2.010E-01  3.823E+00      75 A        20 A        15 A   
   2.75 keV   2.108E-01  3.961E+00      79 A        21 A        16 A   
   3.00 keV   2.202E-01  4.087E+00      83 A        22 A        16 A   
   3.25 keV   2.291E-01  4.205E+00      87 A        23 A        17 A   
   3.50 keV   2.378E-01  4.315E+00      90 A        24 A        18 A   
   3.75 keV   2.461E-01  4.418E+00      94 A        24 A        18 A   
   4.00 keV   2.542E-01  4.515E+00      97 A        25 A        19 A   
