 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-01  2.540E+00      55 A        12 A         8 A   
   1.10 keV   3.250E-01  2.669E+00      57 A        12 A         8 A   
   1.20 keV   3.394E-01  2.792E+00      60 A        12 A         9 A   
   1.30 keV   3.533E-01  2.909E+00      62 A        13 A         9 A   
   1.40 keV   3.666E-01  3.020E+00      64 A        13 A         9 A   
   1.50 keV   3.795E-01  3.127E+00      66 A        14 A         9 A   
   1.60 keV   3.919E-01  3.230E+00      67 A        14 A        10 A   
   1.70 keV   4.040E-01  3.328E+00      69 A        14 A        10 A   
   1.80 keV   4.157E-01  3.423E+00      71 A        15 A        10 A   
   2.00 keV   4.382E-01  3.604E+00      74 A        15 A        11 A   
   2.25 keV   4.648E-01  3.814E+00      78 A        16 A        11 A   
   2.50 keV   4.899E-01  4.010E+00      82 A        17 A        12 A   
   2.75 keV   5.138E-01  4.193E+00      86 A        17 A        12 A   
   3.00 keV   5.367E-01  4.365E+00      89 A        18 A        13 A   
   3.25 keV   5.586E-01  4.528E+00      93 A        19 A        13 A   
   3.50 keV   5.797E-01  4.682E+00      96 A        19 A        14 A   
   3.75 keV   6.000E-01  4.829E+00      99 A        20 A        14 A   
   4.00 keV   6.197E-01  4.969E+00     102 A        20 A        14 A   
