 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.713E+00      47 A        13 A        10 A   
   1.10 keV   1.444E-01  2.831E+00      49 A        14 A        10 A   
   1.20 keV   1.509E-01  2.941E+00      51 A        15 A        10 A   
   1.30 keV   1.570E-01  3.045E+00      53 A        15 A        11 A   
   1.40 keV   1.630E-01  3.143E+00      55 A        15 A        11 A   
   1.50 keV   1.687E-01  3.236E+00      56 A        16 A        12 A   
   1.60 keV   1.742E-01  3.324E+00      58 A        16 A        12 A   
   1.70 keV   1.796E-01  3.409E+00      60 A        17 A        12 A   
   1.80 keV   1.848E-01  3.489E+00      62 A        17 A        13 A   
   2.00 keV   1.948E-01  3.640E+00      65 A        18 A        13 A   
   2.25 keV   2.066E-01  3.813E+00      69 A        19 A        14 A   
   2.50 keV   2.178E-01  3.971E+00      73 A        20 A        15 A   
   2.75 keV   2.284E-01  4.116E+00      77 A        21 A        15 A   
   3.00 keV   2.385E-01  4.250E+00      80 A        22 A        16 A   
   3.25 keV   2.483E-01  4.375E+00      84 A        22 A        17 A   
   3.50 keV   2.577E-01  4.492E+00      87 A        23 A        17 A   
   3.75 keV   2.667E-01  4.602E+00      90 A        24 A        18 A   
   4.00 keV   2.755E-01  4.705E+00      94 A        25 A        18 A   
