 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 186.9575 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 186.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-01  2.463E+00      58 A        11 A         8 A   
   1.10 keV   3.325E-01  2.593E+00      61 A        12 A         8 A   
   1.20 keV   3.473E-01  2.715E+00      63 A        12 A         8 A   
   1.30 keV   3.615E-01  2.832E+00      65 A        13 A         9 A   
   1.40 keV   3.751E-01  2.944E+00      67 A        13 A         9 A   
   1.50 keV   3.883E-01  3.052E+00      69 A        13 A         9 A   
   1.60 keV   4.010E-01  3.155E+00      71 A        14 A        10 A   
   1.70 keV   4.133E-01  3.255E+00      73 A        14 A        10 A   
   1.80 keV   4.253E-01  3.351E+00      75 A        14 A        10 A   
   2.00 keV   4.483E-01  3.535E+00      78 A        15 A        10 A   
   2.25 keV   4.755E-01  3.749E+00      82 A        16 A        11 A   
   2.50 keV   5.012E-01  3.948E+00      86 A        16 A        11 A   
   2.75 keV   5.257E-01  4.136E+00      90 A        17 A        12 A   
   3.00 keV   5.491E-01  4.313E+00      93 A        18 A        12 A   
   3.25 keV   5.715E-01  4.480E+00      97 A        18 A        13 A   
   3.50 keV   5.931E-01  4.640E+00     100 A        19 A        13 A   
   3.75 keV   6.139E-01  4.792E+00     103 A        19 A        14 A   
   4.00 keV   6.340E-01  4.937E+00     106 A        20 A        14 A   
