 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.478E-01  2.510E+00      57 A        11 A         8 A   
   1.10 keV   3.648E-01  2.642E+00      59 A        11 A         8 A   
   1.20 keV   3.810E-01  2.768E+00      61 A        12 A         8 A   
   1.30 keV   3.965E-01  2.888E+00      63 A        12 A         9 A   
   1.40 keV   4.115E-01  3.003E+00      65 A        13 A         9 A   
   1.50 keV   4.260E-01  3.113E+00      67 A        13 A         9 A   
   1.60 keV   4.399E-01  3.219E+00      69 A        13 A         9 A   
   1.70 keV   4.535E-01  3.321E+00      71 A        14 A        10 A   
   1.80 keV   4.666E-01  3.420E+00      73 A        14 A        10 A   
   2.00 keV   4.919E-01  3.607E+00      76 A        15 A        10 A   
   2.25 keV   5.217E-01  3.827E+00      80 A        15 A        11 A   
   2.50 keV   5.499E-01  4.032E+00      84 A        16 A        11 A   
   2.75 keV   5.768E-01  4.225E+00      87 A        17 A        12 A   
   3.00 keV   6.024E-01  4.406E+00      91 A        17 A        12 A   
   3.25 keV   6.270E-01  4.578E+00      94 A        18 A        12 A   
   3.50 keV   6.507E-01  4.742E+00      97 A        18 A        13 A   
   3.75 keV   6.735E-01  4.898E+00     100 A        19 A        13 A   
   4.00 keV   6.956E-01  5.048E+00     103 A        19 A        14 A   
