 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/110Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  2.601E+00      53 A        13 A        10 A   
   1.10 keV   1.222E-01  2.721E+00      55 A        14 A        10 A   
   1.20 keV   1.276E-01  2.834E+00      57 A        15 A        10 A   
   1.30 keV   1.328E-01  2.941E+00      59 A        15 A        11 A   
   1.40 keV   1.379E-01  3.043E+00      61 A        15 A        11 A   
   1.50 keV   1.427E-01  3.140E+00      63 A        16 A        11 A   
   1.60 keV   1.474E-01  3.232E+00      65 A        16 A        12 A   
   1.70 keV   1.519E-01  3.320E+00      67 A        17 A        12 A   
   1.80 keV   1.563E-01  3.405E+00      69 A        17 A        12 A   
   2.00 keV   1.648E-01  3.564E+00      73 A        18 A        13 A   
   2.25 keV   1.748E-01  3.748E+00      77 A        19 A        14 A   
   2.50 keV   1.842E-01  3.917E+00      81 A        20 A        14 A   
   2.75 keV   1.932E-01  4.073E+00      85 A        21 A        15 A   
   3.00 keV   2.018E-01  4.219E+00      88 A        21 A        16 A   
   3.25 keV   2.101E-01  4.355E+00      92 A        22 A        16 A   
   3.50 keV   2.180E-01  4.484E+00      95 A        23 A        17 A   
   3.75 keV   2.256E-01  4.605E+00      99 A        23 A        17 A   
   4.00 keV   2.330E-01  4.719E+00     102 A        24 A        18 A   
