 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.662E+00      51 A        13 A         9 A   
   1.10 keV   1.396E-01  2.785E+00      53 A        14 A        10 A   
   1.20 keV   1.458E-01  2.901E+00      56 A        14 A        10 A   
   1.30 keV   1.518E-01  3.011E+00      58 A        15 A        11 A   
   1.40 keV   1.575E-01  3.116E+00      60 A        15 A        11 A   
   1.50 keV   1.631E-01  3.215E+00      62 A        16 A        11 A   
   1.60 keV   1.684E-01  3.310E+00      63 A        16 A        12 A   
   1.70 keV   1.736E-01  3.400E+00      65 A        16 A        12 A   
   1.80 keV   1.786E-01  3.487E+00      67 A        17 A        12 A   
   2.00 keV   1.883E-01  3.652E+00      70 A        18 A        13 A   
   2.25 keV   1.997E-01  3.841E+00      75 A        19 A        13 A   
   2.50 keV   2.105E-01  4.014E+00      78 A        19 A        14 A   
   2.75 keV   2.208E-01  4.176E+00      82 A        20 A        15 A   
   3.00 keV   2.306E-01  4.326E+00      86 A        21 A        15 A   
   3.25 keV   2.400E-01  4.466E+00      89 A        22 A        16 A   
   3.50 keV   2.491E-01  4.599E+00      93 A        22 A        16 A   
   3.75 keV   2.578E-01  4.723E+00      96 A        23 A        17 A   
   4.00 keV   2.663E-01  4.841E+00      99 A        24 A        17 A   
