 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.568E+00      54 A        13 A         9 A   
   1.10 keV   1.324E-01  2.688E+00      57 A        14 A        10 A   
   1.20 keV   1.383E-01  2.802E+00      59 A        14 A        10 A   
   1.30 keV   1.439E-01  2.909E+00      61 A        15 A        11 A   
   1.40 keV   1.494E-01  3.012E+00      63 A        15 A        11 A   
   1.50 keV   1.546E-01  3.109E+00      65 A        16 A        11 A   
   1.60 keV   1.597E-01  3.202E+00      67 A        16 A        12 A   
   1.70 keV   1.646E-01  3.291E+00      69 A        17 A        12 A   
   1.80 keV   1.694E-01  3.377E+00      71 A        17 A        12 A   
   2.00 keV   1.785E-01  3.538E+00      74 A        18 A        13 A   
   2.25 keV   1.894E-01  3.724E+00      79 A        19 A        13 A   
   2.50 keV   1.996E-01  3.896E+00      83 A        20 A        14 A   
   2.75 keV   2.093E-01  4.055E+00      86 A        20 A        15 A   
   3.00 keV   2.186E-01  4.203E+00      90 A        21 A        15 A   
   3.25 keV   2.276E-01  4.342E+00      94 A        22 A        16 A   
   3.50 keV   2.362E-01  4.473E+00      97 A        22 A        16 A   
   3.75 keV   2.445E-01  4.597E+00     101 A        23 A        17 A   
   4.00 keV   2.525E-01  4.714E+00     104 A        24 A        17 A   
