 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.250E-01  2.403E+00      61 A        11 A         8 A   
   1.10 keV   3.408E-01  2.533E+00      63 A        12 A         8 A   
   1.20 keV   3.560E-01  2.656E+00      66 A        12 A         8 A   
   1.30 keV   3.705E-01  2.773E+00      68 A        12 A         9 A   
   1.40 keV   3.845E-01  2.886E+00      70 A        13 A         9 A   
   1.50 keV   3.980E-01  2.994E+00      72 A        13 A         9 A   
   1.60 keV   4.111E-01  3.099E+00      74 A        13 A         9 A   
   1.70 keV   4.237E-01  3.199E+00      76 A        14 A        10 A   
   1.80 keV   4.360E-01  3.297E+00      77 A        14 A        10 A   
   2.00 keV   4.596E-01  3.483E+00      81 A        15 A        10 A   
   2.25 keV   4.875E-01  3.700E+00      85 A        15 A        11 A   
   2.50 keV   5.138E-01  3.904E+00      89 A        16 A        11 A   
   2.75 keV   5.389E-01  4.096E+00      93 A        17 A        12 A   
   3.00 keV   5.629E-01  4.277E+00      96 A        17 A        12 A   
   3.25 keV   5.858E-01  4.450E+00     100 A        18 A        12 A   
   3.50 keV   6.080E-01  4.614E+00     103 A        19 A        13 A   
   3.75 keV   6.293E-01  4.771E+00     106 A        19 A        13 A   
   4.00 keV   6.499E-01  4.921E+00     109 A        20 A        14 A   
