 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.168E-01  2.539E+00      56 A        11 A         8 A   
   1.10 keV   3.323E-01  2.671E+00      58 A        12 A         8 A   
   1.20 keV   3.471E-01  2.796E+00      60 A        12 A         9 A   
   1.30 keV   3.612E-01  2.915E+00      63 A        13 A         9 A   
   1.40 keV   3.749E-01  3.030E+00      65 A        13 A         9 A   
   1.50 keV   3.880E-01  3.139E+00      66 A        13 A         9 A   
   1.60 keV   4.008E-01  3.244E+00      68 A        14 A        10 A   
   1.70 keV   4.131E-01  3.345E+00      70 A        14 A        10 A   
   1.80 keV   4.251E-01  3.443E+00      72 A        14 A        10 A   
   2.00 keV   4.481E-01  3.629E+00      75 A        15 A        11 A   
   2.25 keV   4.753E-01  3.846E+00      79 A        16 A        11 A   
   2.50 keV   5.010E-01  4.048E+00      83 A        16 A        12 A   
   2.75 keV   5.254E-01  4.238E+00      86 A        17 A        12 A   
   3.00 keV   5.488E-01  4.417E+00      90 A        18 A        12 A   
   3.25 keV   5.712E-01  4.586E+00      93 A        18 A        13 A   
   3.50 keV   5.927E-01  4.746E+00      96 A        19 A        13 A   
   3.75 keV   6.136E-01  4.900E+00      99 A        19 A        14 A   
   4.00 keV   6.337E-01  5.046E+00     102 A        20 A        14 A   
