 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.679E+00      42 A        14 A        10 A   
   1.10 keV   1.694E-01  2.784E+00      44 A        14 A        11 A   
   1.20 keV   1.769E-01  2.882E+00      46 A        15 A        11 A   
   1.30 keV   1.842E-01  2.973E+00      48 A        15 A        11 A   
   1.40 keV   1.911E-01  3.059E+00      50 A        16 A        12 A   
   1.50 keV   1.978E-01  3.140E+00      52 A        17 A        12 A   
   1.60 keV   2.043E-01  3.217E+00      53 A        17 A        13 A   
   1.70 keV   2.106E-01  3.290E+00      55 A        17 A        13 A   
   1.80 keV   2.167E-01  3.359E+00      57 A        18 A        13 A   
   2.00 keV   2.284E-01  3.487E+00      60 A        19 A        14 A   
   2.25 keV   2.423E-01  3.633E+00      64 A        20 A        15 A   
   2.50 keV   2.554E-01  3.764E+00      68 A        21 A        16 A   
   2.75 keV   2.679E-01  3.884E+00      72 A        22 A        16 A   
   3.00 keV   2.798E-01  3.994E+00      75 A        23 A        17 A   
   3.25 keV   2.912E-01  4.095E+00      79 A        24 A        18 A   
   3.50 keV   3.022E-01  4.188E+00      82 A        24 A        19 A   
   3.75 keV   3.128E-01  4.275E+00      86 A        25 A        19 A   
   4.00 keV   3.231E-01  4.357E+00      89 A        26 A        20 A   
