 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.502E+00      57 A        12 A         8 A   
   1.10 keV   3.031E-01  2.631E+00      60 A        12 A         8 A   
   1.20 keV   3.166E-01  2.754E+00      62 A        12 A         9 A   
   1.30 keV   3.295E-01  2.871E+00      64 A        13 A         9 A   
   1.40 keV   3.419E-01  2.983E+00      66 A        13 A         9 A   
   1.50 keV   3.539E-01  3.090E+00      68 A        14 A        10 A   
   1.60 keV   3.655E-01  3.194E+00      70 A        14 A        10 A   
   1.70 keV   3.768E-01  3.293E+00      72 A        14 A        10 A   
   1.80 keV   3.877E-01  3.389E+00      74 A        15 A        10 A   
   2.00 keV   4.087E-01  3.571E+00      77 A        15 A        11 A   
   2.25 keV   4.335E-01  3.784E+00      81 A        16 A        11 A   
   2.50 keV   4.569E-01  3.982E+00      85 A        17 A        12 A   
   2.75 keV   4.792E-01  4.167E+00      89 A        18 A        12 A   
   3.00 keV   5.005E-01  4.342E+00      92 A        18 A        13 A   
   3.25 keV   5.210E-01  4.508E+00      95 A        19 A        13 A   
   3.50 keV   5.406E-01  4.665E+00      99 A        19 A        14 A   
   3.75 keV   5.596E-01  4.814E+00     102 A        20 A        14 A   
   4.00 keV   5.780E-01  4.957E+00     105 A        20 A        14 A   
