 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.245E-01  2.332E+00      62 A        11 A         8 A   
   1.10 keV   3.403E-01  2.456E+00      65 A        12 A         8 A   
   1.20 keV   3.554E-01  2.575E+00      67 A        12 A         8 A   
   1.30 keV   3.699E-01  2.689E+00      69 A        12 A         9 A   
   1.40 keV   3.839E-01  2.797E+00      72 A        13 A         9 A   
   1.50 keV   3.974E-01  2.902E+00      74 A        13 A         9 A   
   1.60 keV   4.104E-01  3.003E+00      76 A        14 A         9 A   
   1.70 keV   4.230E-01  3.100E+00      78 A        14 A        10 A   
   1.80 keV   4.353E-01  3.194E+00      80 A        14 A        10 A   
   2.00 keV   4.589E-01  3.373E+00      83 A        15 A        10 A   
   2.25 keV   4.867E-01  3.583E+00      87 A        16 A        11 A   
   2.50 keV   5.130E-01  3.779E+00      91 A        16 A        11 A   
   2.75 keV   5.381E-01  3.963E+00      95 A        17 A        12 A   
   3.00 keV   5.620E-01  4.138E+00      99 A        18 A        12 A   
   3.25 keV   5.849E-01  4.304E+00     103 A        18 A        13 A   
   3.50 keV   6.070E-01  4.461E+00     106 A        19 A        13 A   
   3.75 keV   6.283E-01  4.612E+00     109 A        19 A        13 A   
   4.00 keV   6.489E-01  4.756E+00     112 A        20 A        14 A   
