 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-01  2.639E+00      53 A        12 A         8 A   
   1.10 keV   3.106E-01  2.774E+00      56 A        12 A         8 A   
   1.20 keV   3.244E-01  2.901E+00      58 A        12 A         9 A   
   1.30 keV   3.376E-01  3.023E+00      60 A        13 A         9 A   
   1.40 keV   3.504E-01  3.139E+00      62 A        13 A         9 A   
   1.50 keV   3.627E-01  3.250E+00      64 A        14 A        10 A   
   1.60 keV   3.745E-01  3.357E+00      65 A        14 A        10 A   
   1.70 keV   3.861E-01  3.459E+00      67 A        14 A        10 A   
   1.80 keV   3.973E-01  3.559E+00      69 A        15 A        10 A   
   2.00 keV   4.188E-01  3.747E+00      72 A        15 A        11 A   
   2.25 keV   4.442E-01  3.966E+00      76 A        16 A        11 A   
   2.50 keV   4.682E-01  4.170E+00      79 A        17 A        12 A   
   2.75 keV   4.910E-01  4.360E+00      83 A        17 A        12 A   
   3.00 keV   5.129E-01  4.540E+00      86 A        18 A        13 A   
   3.25 keV   5.338E-01  4.709E+00      90 A        19 A        13 A   
   3.50 keV   5.540E-01  4.870E+00      93 A        19 A        14 A   
   3.75 keV   5.734E-01  5.023E+00      96 A        20 A        14 A   
   4.00 keV   5.922E-01  5.169E+00      99 A        20 A        14 A   
