 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.200E-01  5.358E+00     106 A        21 A        15 A   
   5.00 keV   6.536E-01  5.606E+00     112 A        22 A        16 A   
   5.50 keV   6.855E-01  5.837E+00     117 A        23 A        17 A   
   6.00 keV   7.159E-01  6.052E+00     122 A        24 A        17 A   
   6.50 keV   7.452E-01  6.254E+00     127 A        25 A        18 A   
   7.00 keV   7.733E-01  6.444E+00     131 A        26 A        19 A   
   8.00 keV   8.267E-01  6.794E+00     140 A        27 A        20 A   
   9.00 keV   8.769E-01  7.110E+00     149 A        29 A        21 A   
  10.00 keV   9.243E-01  7.399E+00     157 A        30 A        22 A   
  11.00 keV   9.694E-01  7.663E+00     165 A        31 A        23 A   
  12.00 keV   1.013E+00  7.908E+00     173 A        33 A        24 A   
  13.00 keV   1.054E+00  8.136E+00     180 A        34 A        25 A   
  14.00 keV   1.094E+00  8.348E+00     187 A        35 A        26 A   
  15.00 keV   1.132E+00  8.547E+00     194 A        36 A        27 A   
  16.00 keV   1.169E+00  8.734E+00     201 A        37 A        28 A   
  17.00 keV   1.205E+00  8.910E+00     208 A        38 A        29 A   
  18.00 keV   1.240E+00  9.077E+00     215 A        39 A        30 A   
  20.00 keV   1.307E+00  9.386E+00     227 A        41 A        31 A   
  22.50 keV   1.386E+00  9.731E+00     243 A        43 A        33 A   
  25.00 keV   1.461E+00  1.004E+01     258 A        45 A        35 A   
  27.50 keV   1.533E+00  1.032E+01     272 A        47 A        37 A   
  30.00 keV   1.601E+00  1.057E+01     286 A        49 A        39 A   
  32.50 keV   1.666E+00  1.080E+01     300 A        51 A        41 A   
  35.00 keV   1.729E+00  1.101E+01     313 A        53 A        42 A   
  37.50 keV   1.790E+00  1.121E+01     327 A        55 A        44 A   
  40.00 keV   1.849E+00  1.139E+01     340 A        57 A        46 A   
  45.00 keV   1.961E+00  1.172E+01     365 A        60 A        49 A   
  50.00 keV   2.067E+00  1.200E+01     389 A        63 A        52 A   
  55.00 keV   2.168E+00  1.225E+01     413 A        66 A        54 A   
  60.00 keV   2.264E+00  1.247E+01     436 A        69 A        57 A   
  65.00 keV   2.357E+00  1.267E+01     459 A        72 A        60 A   
  70.00 keV   2.446E+00  1.285E+01     482 A        75 A        63 A   
  80.00 keV   2.614E+00  1.315E+01     526 A        81 A        68 A   
  90.00 keV   2.773E+00  1.340E+01     569 A        86 A        73 A   
 100.00 keV   2.923E+00  1.361E+01     610 A        91 A        78 A   
 110.00 keV   3.066E+00  1.379E+01     651 A        96 A        82 A   
 120.00 keV   3.202E+00  1.393E+01     692 A       101 A        87 A   
 130.00 keV   3.333E+00  1.406E+01     731 A       106 A        91 A   
 140.00 keV   3.459E+00  1.416E+01     770 A       110 A        95 A   
 150.00 keV   3.580E+00  1.425E+01     809 A       115 A       100 A   
 160.00 keV   3.697E+00  1.433E+01     847 A       119 A       104 A   
 170.00 keV   3.811E+00  1.439E+01     885 A       123 A       108 A   
 180.00 keV   3.922E+00  1.444E+01     923 A       128 A       112 A   
 200.00 keV   4.134E+00  1.452E+01     997 A       136 A       120 A   
 225.00 keV   4.385E+00  1.458E+01    1089 A       146 A       129 A   
 250.00 keV   4.622E+00  1.461E+01    1179 A       156 A       139 A   
 275.00 keV   4.847E+00  1.461E+01    1268 A       166 A       148 A   
 300.00 keV   5.063E+00  1.459E+01    1357 A       175 A       157 A   
 325.00 keV   5.349E+00  1.455E+01    1444 A       184 A       165 A   
 350.00 keV   5.652E+00  1.451E+01    1530 A       193 A       174 A   
 375.00 keV   5.874E+00  1.445E+01    1616 A       202 A       182 A   
 400.00 keV   6.045E+00  1.439E+01    1701 A       210 A       190 A   
 450.00 keV   6.292E+00  1.425E+01    1870 A       227 A       206 A   
 500.00 keV   6.475E+00  1.409E+01    2039 A       244 A       222 A   
 550.00 keV   6.630E+00  1.392E+01    2208 A       260 A       238 A   
 600.00 keV   6.775E+00  1.375E+01    2377 A       276 A       253 A   
 650.00 keV   6.919E+00  1.358E+01    2546 A       292 A       268 A   
 700.00 keV   7.063E+00  1.340E+01    2716 A       307 A       283 A   
 800.00 keV   7.361E+00  1.306E+01    3057 A       339 A       313 A   
 900.00 keV   7.666E+00  1.273E+01    3399 A       370 A       342 A   
   1.00 MeV   7.970E+00  1.241E+01    3742 A       400 A       370 A   
   1.10 MeV   8.265E+00  1.210E+01    4085 A       428 A       398 A   
   1.20 MeV   8.548E+00  1.181E+01    4429 A       456 A       426 A   
   1.30 MeV   8.813E+00  1.153E+01    4773 A       484 A       454 A   
   1.40 MeV   9.060E+00  1.127E+01    5117 A       510 A       481 A   
   1.50 MeV   9.288E+00  1.101E+01    5462 A       536 A       508 A   
   1.60 MeV   9.497E+00  1.077E+01    5808 A       562 A       535 A   
   1.70 MeV   9.688E+00  1.055E+01    6154 A       587 A       561 A   
   1.80 MeV   9.862E+00  1.033E+01    6501 A       611 A       587 A   
   2.00 MeV   1.017E+01  9.927E+00    7199 A       662 A       639 A   
   2.25 MeV   1.048E+01  9.471E+00    8077 A       726 A       703 A   
   2.50 MeV   1.075E+01  9.062E+00    8962 A       787 A       766 A   
   2.75 MeV   1.098E+01  8.692E+00    9854 A       845 A       828 A   
   3.00 MeV   1.119E+01  8.356E+00    1.08 um      902 A       890 A   
   3.25 MeV   1.139E+01  8.050E+00    1.17 um      957 A       951 A   
   3.50 MeV   1.158E+01  7.769E+00    1.26 um     1010 A      1011 A   
   3.75 MeV   1.177E+01  7.510E+00    1.35 um     1062 A      1070 A   
   4.00 MeV   1.195E+01  7.271E+00    1.44 um     1113 A      1129 A   
   4.50 MeV   1.231E+01  6.843E+00    1.62 um     1223 A      1245 A   
   5.00 MeV   1.267E+01  6.470E+00    1.81 um     1328 A      1359 A   
   5.50 MeV   1.303E+01  6.141E+00    1.99 um     1426 A      1470 A   
   6.00 MeV   1.341E+01  5.850E+00    2.18 um     1519 A      1578 A   
   6.50 MeV   1.380E+01  5.589E+00    2.36 um     1607 A      1683 A   
   7.00 MeV   1.420E+01  5.354E+00    2.54 um     1690 A      1785 A   
   8.00 MeV   1.505E+01  4.946E+00    2.90 um     1878 A      1980 A   
   9.00 MeV   1.595E+01  4.605E+00    3.25 um     2044 A      2164 A   
  10.00 MeV   1.690E+01  4.313E+00    3.59 um     2191 A      2335 A   
  11.00 MeV   1.788E+01  4.061E+00    3.92 um     2323 A      2494 A   
  12.00 MeV   1.889E+01  3.841E+00    4.24 um     2441 A      2643 A   
  13.00 MeV   1.993E+01  3.646E+00    4.55 um     2548 A      2781 A   
  14.00 MeV   2.098E+01  3.473E+00    4.84 um     2644 A      2910 A   
  15.00 MeV   2.205E+01  3.317E+00    5.13 um     2731 A      3029 A   
  16.00 MeV   2.313E+01  3.177E+00    5.40 um     2810 A      3141 A   
  17.00 MeV   2.421E+01  3.049E+00    5.67 um     2882 A      3245 A   
  18.00 MeV   2.528E+01  2.933E+00    5.92 um     2949 A      3342 A   
  20.00 MeV   2.744E+01  2.728E+00    6.41 um     3104 A      3518 A   
  22.50 MeV   3.008E+01  2.512E+00    6.98 um     3284 A      3710 A   
  25.00 MeV   3.266E+01  2.332E+00    7.51 um     3432 A      3875 A   
  27.50 MeV   3.516E+01  2.179E+00    8.00 um     3556 A      4019 A   
  30.00 MeV   3.757E+01  2.047E+00    8.46 um     3662 A      4145 A   
  32.50 MeV   3.989E+01  1.931E+00    8.90 um     3755 A      4258 A   
  35.00 MeV   4.212E+01  1.829E+00    9.32 um     3836 A      4359 A   
  37.50 MeV   4.426E+01  1.739E+00    9.72 um     3908 A      4450 A   
  40.00 MeV   4.632E+01  1.658E+00   10.10 um     3972 A      4533 A   
  45.00 MeV   5.019E+01  1.518E+00   10.81 um     4146 A      4678 A   
  50.00 MeV   5.379E+01  1.402E+00   11.48 um     4290 A      4801 A   
  55.00 MeV   5.714E+01  1.305E+00   12.11 um     4413 A      4908 A   
  60.00 MeV   6.026E+01  1.221E+00   12.70 um     4519 A      5002 A   
  65.00 MeV   6.317E+01  1.148E+00   13.27 um     4614 A      5085 A   
  70.00 MeV   6.590E+01  1.084E+00   13.82 um     4698 A      5159 A   
  80.00 MeV   7.082E+01  9.776E-01   14.85 um     4952 A      5289 A   
  90.00 MeV   7.510E+01  8.915E-01   15.81 um     5164 A      5398 A   
 100.00 MeV   7.884E+01  8.205E-01   16.73 um     5347 A      5492 A   
 110.00 MeV   8.209E+01  7.609E-01   17.61 um     5509 A      5574 A   
 120.00 MeV   8.493E+01  7.100E-01   18.46 um     5654 A      5648 A   
 130.00 MeV   8.741E+01  6.660E-01   19.29 um     5787 A      5715 A   
 140.00 MeV   8.959E+01  6.275E-01   20.09 um     5910 A      5776 A   
 150.00 MeV   9.151E+01  5.936E-01   20.87 um     6025 A      5832 A   
 160.00 MeV   9.321E+01  5.635E-01   21.64 um     6133 A      5884 A   
 170.00 MeV   9.471E+01  5.365E-01   22.40 um     6235 A      5933 A   
 180.00 MeV   9.604E+01  5.122E-01   23.15 um     6333 A      5978 A   
 200.00 MeV   9.827E+01  4.700E-01   24.61 um     6679 A      6063 A   
 225.00 MeV   1.004E+02  4.268E-01   26.40 um     7159 A      6158 A   
 250.00 MeV   1.020E+02  3.914E-01   28.16 um     7594 A      6244 A   
 275.00 MeV   1.032E+02  3.618E-01   29.90 um     7993 A      6323 A   
 300.00 MeV   1.040E+02  3.367E-01   31.62 um     8366 A      6396 A   
 325.00 MeV   1.052E+02  3.150E-01   33.33 um     8716 A      6465 A   
 350.00 MeV   1.064E+02  2.962E-01   35.02 um     9045 A      6530 A   
 375.00 MeV   1.069E+02  2.796E-01   36.69 um     9358 A      6592 A   
 400.00 MeV   1.070E+02  2.649E-01   38.36 um     9658 A      6651 A   
 450.00 MeV   1.069E+02  2.400E-01   41.70 um     1.08 um     6763 A   
 500.00 MeV   1.066E+02  2.196E-01   45.04 um     1.18 um     6869 A   
 550.00 MeV   1.062E+02  2.026E-01   48.40 um     1.27 um     6970 A   
 600.00 MeV   1.056E+02  1.882E-01   51.77 um     1.36 um     7067 A   
 650.00 MeV   1.049E+02  1.759E-01   55.16 um     1.44 um     7161 A   
 700.00 MeV   1.042E+02  1.651E-01   58.58 um     1.52 um     7253 A   
 800.00 MeV   1.026E+02  1.474E-01   65.49 um     1.81 um     7432 A   
 900.00 MeV   1.009E+02  1.332E-01   72.52 um     2.06 um     7606 A   
   1.00 GeV   9.925E+01  1.217E-01   79.66 um     2.30 um     7777 A   
   1.10 GeV   9.757E+01  1.121E-01   86.93 um     2.52 um     7947 A   
   1.20 GeV   9.592E+01  1.040E-01   94.32 um     2.73 um     8116 A   
   1.30 GeV   9.432E+01  9.709E-02  101.84 um     2.93 um     8284 A   
   1.40 GeV   9.276E+01  9.106E-02  109.48 um     3.12 um     8453 A   
   1.50 GeV   9.126E+01  8.578E-02  117.26 um     3.31 um     8623 A   
   1.60 GeV   8.982E+01  8.111E-02  125.16 um     3.50 um     8793 A   
   1.70 GeV   8.842E+01  7.695E-02  133.18 um     3.68 um     8965 A   
   1.80 GeV   8.707E+01  7.322E-02  141.34 um     3.85 um     9138 A   
   2.00 GeV   8.453E+01  6.680E-02  158.01 um     4.52 um     9489 A   
   2.25 GeV   8.158E+01  6.027E-02  179.55 um     5.45 um     9937 A   
   2.50 GeV   7.887E+01  5.497E-02  201.85 um     6.30 um     1.04 um  
   2.75 GeV   7.636E+01  5.056E-02  224.90 um     7.09 um     1.09 um  
   3.00 GeV   7.401E+01  4.685E-02  248.70 um     7.85 um     1.14 um  
   3.25 GeV   7.181E+01  4.366E-02  273.23 um     8.59 um     1.18 um  
   3.50 GeV   6.972E+01  4.091E-02  298.52 um     9.30 um     1.24 um  
   3.75 GeV   6.772E+01  3.849E-02  324.55 um    10.00 um     1.29 um  
   4.00 GeV   6.580E+01  3.636E-02  351.35 um    10.70 um     1.34 um  
   4.50 GeV   6.216E+01  3.277E-02  407.31 um    13.31 um     1.45 um  
   5.00 GeV   5.872E+01  2.985E-02  466.54 um    15.73 um     1.57 um  
   5.50 GeV   5.565E+01  2.743E-02  529.15 um    18.05 um     1.69 um  
   6.00 GeV   5.293E+01  2.540E-02  595.09 um    20.32 um     1.82 um  
   6.50 GeV   5.049E+01  2.365E-02  664.31 um    22.56 um     1.96 um  
   7.00 GeV   4.831E+01  2.214E-02  736.77 um    24.78 um     2.10 um  
   8.00 GeV   4.453E+01  1.966E-02  891.12 um    33.03 um     2.40 um  
   9.00 GeV   4.138E+01  1.770E-02    1.06 mm    40.59 um     2.72 um  
  10.00 GeV   3.873E+01  1.611E-02    1.24 mm    47.83 um     3.07 um  
  11.00 GeV   3.645E+01  1.479E-02    1.43 mm    54.90 um     3.43 um  
  12.00 GeV   3.447E+01  1.368E-02    1.63 mm    61.89 um     3.81 um  
  13.00 GeV   3.275E+01  1.274E-02    1.84 mm    68.84 um     4.22 um  
  14.00 GeV   3.122E+01  1.192E-02    2.07 mm    75.78 um     4.64 um  
  15.00 GeV   2.986E+01  1.120E-02    2.30 mm    82.71 um     5.07 um  
  16.00 GeV   2.865E+01  1.057E-02    2.55 mm    89.67 um     5.53 um  
  17.00 GeV   2.756E+01  1.001E-02    2.80 mm    96.64 um     6.00 um  
  18.00 GeV   2.657E+01  9.505E-03    3.06 mm   103.63 um     6.48 um  
  20.00 GeV   2.484E+01  8.644E-03    3.62 mm   130.21 um     7.49 um  
  22.50 GeV   2.307E+01  7.773E-03    4.37 mm   167.76 um     8.84 um  
  25.00 GeV   2.161E+01  7.067E-03    5.17 mm   202.49 um    10.26 um  
  27.50 GeV   2.039E+01  6.484E-03    6.02 mm   235.69 um    11.76 um  
  30.00 GeV   1.935E+01  5.993E-03    6.92 mm   267.95 um    13.32 um  
  32.50 GeV   1.846E+01  5.574E-03    7.87 mm   299.56 um    14.94 um  
  35.00 GeV   1.768E+01  5.212E-03    8.86 mm   330.71 um    16.62 um  
  37.50 GeV   1.699E+01  4.895E-03    9.89 mm   361.52 um    18.36 um  
  40.00 GeV   1.638E+01  4.617E-03   10.97 mm   392.07 um    20.14 um  
  45.00 GeV   1.536E+01  4.148E-03   13.22 mm   505.60 um    23.85 um  
  50.00 GeV   1.453E+01  3.769E-03   15.62 mm   608.71 um    27.71 um  
  55.00 GeV   1.385E+01  3.456E-03   18.14 mm   705.66 um    31.71 um  
  60.00 GeV   1.328E+01  3.193E-03   20.78 mm   798.36 um    35.83 um  
  62.80 GeV   1.301E+01  3.063E-03   22.31 mm   826.99 um    38.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5262E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
