 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.519E-01  5.362E+00     105 A        24 A        18 A   
   5.00 keV   2.655E-01  5.588E+00     110 A        25 A        19 A   
   5.50 keV   2.784E-01  5.796E+00     116 A        27 A        20 A   
   6.00 keV   2.908E-01  5.989E+00     121 A        28 A        20 A   
   6.50 keV   3.027E-01  6.168E+00     126 A        28 A        21 A   
   7.00 keV   3.141E-01  6.336E+00     131 A        29 A        22 A   
   8.00 keV   3.358E-01  6.643E+00     141 A        31 A        23 A   
   9.00 keV   3.562E-01  6.917E+00     150 A        33 A        25 A   
  10.00 keV   3.755E-01  7.164E+00     159 A        35 A        26 A   
  11.00 keV   3.938E-01  7.389E+00     167 A        36 A        28 A   
  12.00 keV   4.113E-01  7.594E+00     176 A        38 A        29 A   
  13.00 keV   4.281E-01  7.784E+00     184 A        39 A        30 A   
  14.00 keV   4.442E-01  7.960E+00     192 A        40 A        31 A   
  15.00 keV   4.598E-01  8.123E+00     200 A        42 A        32 A   
  16.00 keV   4.749E-01  8.275E+00     207 A        43 A        34 A   
  17.00 keV   4.895E-01  8.418E+00     215 A        44 A        35 A   
  18.00 keV   5.037E-01  8.552E+00     222 A        45 A        36 A   
  20.00 keV   5.310E-01  8.797E+00     236 A        48 A        38 A   
  22.50 keV   5.632E-01  9.067E+00     254 A        51 A        40 A   
  25.00 keV   5.937E-01  9.304E+00     271 A        54 A        43 A   
  27.50 keV   6.226E-01  9.515E+00     287 A        56 A        45 A   
  30.00 keV   6.503E-01  9.704E+00     304 A        59 A        48 A   
  32.50 keV   6.769E-01  9.873E+00     320 A        61 A        50 A   
  35.00 keV   7.024E-01  1.003E+01     335 A        64 A        52 A   
  37.50 keV   7.271E-01  1.017E+01     351 A        66 A        54 A   
  40.00 keV   7.509E-01  1.029E+01     366 A        68 A        56 A   
  45.00 keV   7.965E-01  1.051E+01     396 A        73 A        61 A   
  50.00 keV   8.396E-01  1.070E+01     425 A        78 A        65 A   
  55.00 keV   8.805E-01  1.086E+01     454 A        82 A        69 A   
  60.00 keV   9.197E-01  1.100E+01     482 A        86 A        72 A   
  65.00 keV   9.573E-01  1.112E+01     510 A        90 A        76 A   
  70.00 keV   9.934E-01  1.122E+01     538 A        94 A        80 A   
  80.00 keV   1.062E+00  1.139E+01     592 A       102 A        87 A   
  90.00 keV   1.126E+00  1.152E+01     646 A       110 A        94 A   
 100.00 keV   1.187E+00  1.161E+01     699 A       118 A       101 A   
 110.00 keV   1.245E+00  1.168E+01     752 A       125 A       108 A   
 120.00 keV   1.301E+00  1.173E+01     804 A       132 A       114 A   
 130.00 keV   1.354E+00  1.177E+01     856 A       139 A       121 A   
 140.00 keV   1.405E+00  1.179E+01     907 A       146 A       127 A   
 150.00 keV   1.454E+00  1.180E+01     958 A       153 A       133 A   
 160.00 keV   1.502E+00  1.180E+01    1009 A       160 A       140 A   
 170.00 keV   1.548E+00  1.179E+01    1060 A       167 A       146 A   
 180.00 keV   1.593E+00  1.178E+01    1111 A       173 A       152 A   
 200.00 keV   1.679E+00  1.174E+01    1213 A       187 A       164 A   
 225.00 keV   1.781E+00  1.167E+01    1340 A       203 A       179 A   
 250.00 keV   1.976E+00  1.158E+01    1466 A       220 A       194 A   
 275.00 keV   2.167E+00  1.148E+01    1591 A       236 A       208 A   
 300.00 keV   2.295E+00  1.137E+01    1717 A       251 A       223 A   
 325.00 keV   2.388E+00  1.126E+01    1842 A       266 A       237 A   
 350.00 keV   2.460E+00  1.114E+01    1968 A       281 A       251 A   
 375.00 keV   2.521E+00  1.103E+01    2094 A       296 A       265 A   
 400.00 keV   2.577E+00  1.091E+01    2221 A       311 A       278 A   
 450.00 keV   2.683E+00  1.067E+01    2477 A       341 A       306 A   
 500.00 keV   2.792E+00  1.044E+01    2735 A       371 A       334 A   
 550.00 keV   2.909E+00  1.022E+01    2996 A       401 A       361 A   
 600.00 keV   3.033E+00  1.000E+01    3260 A       430 A       388 A   
 650.00 keV   3.165E+00  9.795E+00    3525 A       458 A       416 A   
 700.00 keV   3.301E+00  9.596E+00    3792 A       487 A       443 A   
 800.00 keV   3.580E+00  9.221E+00    4331 A       544 A       497 A   
 900.00 keV   3.859E+00  8.876E+00    4873 A       600 A       550 A   
   1.00 MeV   4.131E+00  8.559E+00    5418 A       654 A       604 A   
   1.10 MeV   4.390E+00  8.267E+00    5966 A       706 A       656 A   
   1.20 MeV   4.633E+00  7.997E+00    6515 A       756 A       708 A   
   1.30 MeV   4.862E+00  7.747E+00    7066 A       805 A       760 A   
   1.40 MeV   5.075E+00  7.515E+00    7619 A       853 A       811 A   
   1.50 MeV   5.274E+00  7.298E+00    8172 A       900 A       861 A   
   1.60 MeV   5.461E+00  7.096E+00    8727 A       945 A       911 A   
   1.70 MeV   5.638E+00  6.906E+00    9283 A       989 A       960 A   
   1.80 MeV   5.806E+00  6.728E+00    9839 A      1032 A      1009 A   
   2.00 MeV   6.121E+00  6.403E+00    1.10 um     1121 A      1105 A   
   2.25 MeV   6.487E+00  6.045E+00    1.24 um     1230 A      1223 A   
   2.50 MeV   6.832E+00  5.731E+00    1.37 um     1332 A      1338 A   
   2.75 MeV   7.164E+00  5.454E+00    1.51 um     1429 A      1450 A   
   3.00 MeV   7.488E+00  5.206E+00    1.65 um     1520 A      1558 A   
   3.25 MeV   7.806E+00  4.983E+00    1.79 um     1607 A      1664 A   
   3.50 MeV   8.120E+00  4.782E+00    1.93 um     1690 A      1767 A   
   3.75 MeV   8.433E+00  4.598E+00    2.06 um     1769 A      1867 A   
   4.00 MeV   8.746E+00  4.431E+00    2.20 um     1843 A      1964 A   
   4.50 MeV   9.374E+00  4.135E+00    2.46 um     1999 A      2149 A   
   5.00 MeV   1.001E+01  3.881E+00    2.72 um     2140 A      2323 A   
   5.50 MeV   1.065E+01  3.661E+00    2.97 um     2267 A      2486 A   
   6.00 MeV   1.131E+01  3.468E+00    3.21 um     2382 A      2639 A   
   6.50 MeV   1.197E+01  3.297E+00    3.45 um     2486 A      2782 A   
   7.00 MeV   1.265E+01  3.144E+00    3.67 um     2581 A      2916 A   
   8.00 MeV   1.402E+01  2.883E+00    4.11 um     2780 A      3158 A   
   9.00 MeV   1.541E+01  2.666E+00    4.51 um     2945 A      3371 A   
  10.00 MeV   1.680E+01  2.484E+00    4.89 um     3084 A      3559 A   
  11.00 MeV   1.819E+01  2.328E+00    5.25 um     3203 A      3725 A   
  12.00 MeV   1.957E+01  2.192E+00    5.59 um     3305 A      3873 A   
  13.00 MeV   2.092E+01  2.073E+00    5.90 um     3394 A      4005 A   
  14.00 MeV   2.225E+01  1.968E+00    6.20 um     3472 A      4125 A   
  15.00 MeV   2.355E+01  1.874E+00    6.49 um     3541 A      4233 A   
  16.00 MeV   2.481E+01  1.790E+00    6.76 um     3603 A      4331 A   
  17.00 MeV   2.603E+01  1.714E+00    7.03 um     3658 A      4421 A   
  18.00 MeV   2.722E+01  1.644E+00    7.28 um     3709 A      4503 A   
  20.00 MeV   2.947E+01  1.523E+00    7.75 um     3826 A      4650 A   
  22.50 MeV   3.207E+01  1.397E+00    8.31 um     3962 A      4806 A   
  25.00 MeV   3.444E+01  1.292E+00    8.82 um     4076 A      4939 A   
  27.50 MeV   3.661E+01  1.203E+00    9.31 um     4173 A      5054 A   
  30.00 MeV   3.859E+01  1.127E+00    9.77 um     4258 A      5155 A   
  32.50 MeV   4.042E+01  1.060E+00   10.21 um     4333 A      5245 A   
  35.00 MeV   4.211E+01  1.002E+00   10.63 um     4400 A      5326 A   
  37.50 MeV   4.368E+01  9.504E-01   11.04 um     4460 A      5400 A   
  40.00 MeV   4.515E+01  9.043E-01   11.43 um     4516 A      5467 A   
  45.00 MeV   4.784E+01  8.255E-01   12.19 um     4676 A      5586 A   
  50.00 MeV   5.025E+01  7.604E-01   12.90 um     4814 A      5689 A   
  55.00 MeV   5.242E+01  7.057E-01   13.59 um     4936 A      5780 A   
  60.00 MeV   5.440E+01  6.589E-01   14.25 um     5046 A      5860 A   
  65.00 MeV   5.621E+01  6.184E-01   14.89 um     5145 A      5933 A   
  70.00 MeV   5.787E+01  5.830E-01   15.51 um     5236 A      6000 A   
  80.00 MeV   6.081E+01  5.240E-01   16.70 um     5530 A      6117 A   
  90.00 MeV   6.334E+01  4.766E-01   17.84 um     5785 A      6218 A   
 100.00 MeV   6.554E+01  4.377E-01   18.95 um     6011 A      6308 A   
 110.00 MeV   6.748E+01  4.051E-01   20.02 um     6215 A      6388 A   
 120.00 MeV   6.920E+01  3.774E-01   21.06 um     6401 A      6461 A   
 130.00 MeV   7.073E+01  3.534E-01   22.07 um     6574 A      6528 A   
 140.00 MeV   7.211E+01  3.326E-01   23.07 um     6736 A      6589 A   
 150.00 MeV   7.336E+01  3.142E-01   24.05 um     6887 A      6647 A   
 160.00 MeV   7.448E+01  2.979E-01   25.01 um     7031 A      6701 A   
 170.00 MeV   7.550E+01  2.834E-01   25.96 um     7167 A      6751 A   
 180.00 MeV   7.643E+01  2.703E-01   26.90 um     7298 A      6800 A   
 200.00 MeV   7.804E+01  2.476E-01   28.75 um     7766 A      6889 A   
 225.00 MeV   7.966E+01  2.244E-01   31.01 um     8414 A      6991 A   
 250.00 MeV   8.165E+01  2.055E-01   33.22 um     8990 A      7083 A   
 275.00 MeV   8.323E+01  1.897E-01   35.39 um     9508 A      7168 A   
 300.00 MeV   8.402E+01  1.763E-01   37.52 um     9986 A      7247 A   
 325.00 MeV   8.464E+01  1.647E-01   39.64 um     1.04 um     7322 A   
 350.00 MeV   8.512E+01  1.547E-01   41.74 um     1.09 um     7392 A   
 375.00 MeV   8.547E+01  1.459E-01   43.84 um     1.13 um     7460 A   
 400.00 MeV   8.572E+01  1.381E-01   45.92 um     1.17 um     7525 A   
 450.00 MeV   8.594E+01  1.250E-01   50.09 um     1.31 um     7648 A   
 500.00 MeV   8.586E+01  1.142E-01   54.25 um     1.43 um     7765 A   
 550.00 MeV   8.556E+01  1.053E-01   58.42 um     1.55 um     7877 A   
 600.00 MeV   8.508E+01  9.768E-02   62.61 um     1.66 um     7985 A   
 650.00 MeV   8.447E+01  9.118E-02   66.83 um     1.77 um     8090 A   
 700.00 MeV   8.375E+01  8.554E-02   71.08 um     1.87 um     8193 A   
 800.00 MeV   8.208E+01  7.623E-02   79.70 um     2.23 um     8394 A   
 900.00 MeV   8.022E+01  6.884E-02   88.52 um     2.56 um     8591 A   
   1.00 GeV   7.826E+01  6.282E-02   97.55 um     2.86 um     8788 A   
   1.10 GeV   7.627E+01  5.782E-02  106.80 um     3.15 um     8985 A   
   1.20 GeV   7.428E+01  5.360E-02  116.31 um     3.42 um     9184 A   
   1.30 GeV   7.233E+01  4.999E-02  126.07 um     3.69 um     9386 A   
   1.40 GeV   7.042E+01  4.685E-02  136.10 um     3.95 um     9591 A   
   1.50 GeV   6.856E+01  4.411E-02  146.39 um     4.21 um     9800 A   
   1.60 GeV   6.677E+01  4.168E-02  156.97 um     4.47 um     1.00 um  
   1.70 GeV   6.505E+01  3.952E-02  167.82 um     4.73 um     1.02 um  
   1.80 GeV   6.340E+01  3.759E-02  178.96 um     4.99 um     1.05 um  
   2.00 GeV   6.031E+01  3.426E-02  202.11 um     5.97 um     1.09 um  
   2.25 GeV   5.681E+01  3.089E-02  232.68 um     7.37 um     1.15 um  
   2.50 GeV   5.370E+01  2.814E-02  265.07 um     8.68 um     1.22 um  
   2.75 GeV   5.093E+01  2.587E-02  299.29 um     9.94 um     1.29 um  
   3.00 GeV   4.846E+01  2.395E-02  335.31 um    11.17 um     1.36 um  
   3.25 GeV   4.625E+01  2.231E-02  373.11 um    12.38 um     1.44 um  
   3.50 GeV   4.427E+01  2.089E-02  412.65 um    13.59 um     1.53 um  
   3.75 GeV   4.247E+01  1.965E-02  453.92 um    14.79 um     1.61 um  
   4.00 GeV   4.083E+01  1.855E-02  496.89 um    15.99 um     1.70 um  
   4.50 GeV   3.794E+01  1.671E-02  587.83 um    20.53 um     1.90 um  
   5.00 GeV   3.548E+01  1.521E-02  685.40 um    24.74 um     2.10 um  
   5.50 GeV   3.335E+01  1.397E-02  789.45 um    28.79 um     2.33 um  
   6.00 GeV   3.151E+01  1.292E-02  899.85 um    32.75 um     2.56 um  
   6.50 GeV   2.989E+01  1.203E-02    1.02 mm    36.67 um     2.81 um  
   7.00 GeV   2.845E+01  1.126E-02    1.14 mm    40.58 um     3.07 um  
   8.00 GeV   2.602E+01  9.987E-03    1.40 mm    55.07 um     3.63 um  
   9.00 GeV   2.404E+01  8.985E-03    1.69 mm    68.36 um     4.24 um  
  10.00 GeV   2.239E+01  8.173E-03    2.00 mm    81.11 um     4.89 um  
  11.00 GeV   2.100E+01  7.501E-03    2.33 mm    93.60 um     5.58 um  
  12.00 GeV   1.982E+01  6.935E-03    2.68 mm   105.95 um     6.31 um  
  13.00 GeV   1.879E+01  6.452E-03    3.05 mm   118.23 um     7.07 um  
  14.00 GeV   1.789E+01  6.034E-03    3.44 mm   130.50 um     7.87 um  
  15.00 GeV   1.710E+01  5.670E-03    3.85 mm   142.77 um     8.71 um  
  16.00 GeV   1.639E+01  5.348E-03    4.28 mm   155.06 um     9.57 um  
  17.00 GeV   1.576E+01  5.063E-03    4.72 mm   167.36 um    10.47 um  
  18.00 GeV   1.520E+01  4.808E-03    5.18 mm   179.70 um    11.39 um  
  20.00 GeV   1.421E+01  4.370E-03    6.16 mm   226.48 um    13.32 um  
  22.50 GeV   1.319E+01  3.927E-03    7.47 mm   292.43 um    15.87 um  
  25.00 GeV   1.236E+01  3.569E-03    8.87 mm   353.35 um    18.58 um  
  27.50 GeV   1.167E+01  3.273E-03   10.36 mm   411.48 um    21.41 um  
  30.00 GeV   1.109E+01  3.024E-03   11.93 mm   467.80 um    24.37 um  
  32.50 GeV   1.060E+01  2.811E-03   13.58 mm   522.84 um    27.44 um  
  35.00 GeV   1.017E+01  2.628E-03   15.31 mm   576.89 um    30.60 um  
  37.50 GeV   9.804E+00  2.468E-03   17.10 mm   630.12 um    33.86 um  
  40.00 GeV   9.480E+00  2.327E-03   18.95 mm   682.65 um    37.19 um  
  45.00 GeV   8.938E+00  2.089E-03   22.84 mm   876.72 um    44.08 um  
  47.20 GeV   8.748E+00  2.000E-03   24.62 mm   912.20 um    47.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
