 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-01  2.474E+00      58 A        11 A         8 A   
   1.10 keV   3.205E-01  2.603E+00      60 A        12 A         8 A   
   1.20 keV   3.348E-01  2.726E+00      63 A        12 A         9 A   
   1.30 keV   3.485E-01  2.843E+00      65 A        13 A         9 A   
   1.40 keV   3.616E-01  2.955E+00      67 A        13 A         9 A   
   1.50 keV   3.743E-01  3.063E+00      69 A        13 A         9 A   
   1.60 keV   3.866E-01  3.166E+00      71 A        14 A        10 A   
   1.70 keV   3.985E-01  3.266E+00      73 A        14 A        10 A   
   1.80 keV   4.100E-01  3.362E+00      74 A        15 A        10 A   
   2.00 keV   4.322E-01  3.545E+00      78 A        15 A        11 A   
   2.25 keV   4.584E-01  3.759E+00      82 A        16 A        11 A   
   2.50 keV   4.832E-01  3.959E+00      86 A        17 A        12 A   
   2.75 keV   5.068E-01  4.146E+00      90 A        17 A        12 A   
   3.00 keV   5.294E-01  4.323E+00      93 A        18 A        12 A   
   3.25 keV   5.510E-01  4.490E+00      96 A        18 A        13 A   
   3.50 keV   5.718E-01  4.649E+00     100 A        19 A        13 A   
   3.75 keV   5.918E-01  4.801E+00     103 A        20 A        14 A   
   4.00 keV   6.113E-01  4.945E+00     106 A        20 A        14 A   
