 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.025E+00      45 A        16 A        12 A   
   1.10 keV   1.848E-01  2.086E+00      48 A        17 A        13 A   
   1.20 keV   1.930E-01  2.142E+00      50 A        18 A        14 A   
   1.30 keV   2.009E-01  2.193E+00      53 A        19 A        14 A   
   1.40 keV   2.085E-01  2.240E+00      55 A        19 A        15 A   
   1.50 keV   2.158E-01  2.284E+00      58 A        20 A        15 A   
   1.60 keV   2.229E-01  2.325E+00      60 A        21 A        16 A   
   1.70 keV   2.298E-01  2.363E+00      62 A        21 A        16 A   
   1.80 keV   2.364E-01  2.398E+00      64 A        22 A        17 A   
   2.00 keV   2.492E-01  2.463E+00      69 A        23 A        18 A   
   2.25 keV   2.643E-01  2.534E+00      74 A        25 A        19 A   
   2.50 keV   2.786E-01  2.597E+00      79 A        26 A        20 A   
   2.75 keV   2.922E-01  2.651E+00      84 A        28 A        21 A   
   3.00 keV   3.052E-01  2.700E+00      89 A        29 A        23 A   
   3.25 keV   3.177E-01  2.744E+00      94 A        30 A        24 A   
   3.50 keV   3.297E-01  2.783E+00      99 A        32 A        25 A   
   3.75 keV   3.412E-01  2.818E+00     104 A        33 A        26 A   
   4.00 keV   3.524E-01  2.851E+00     109 A        34 A        27 A   
