 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/171Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.032E-01  5.378E+00     107 A        21 A        15 A   
   5.00 keV   7.413E-01  5.636E+00     112 A        22 A        15 A   
   5.50 keV   7.774E-01  5.875E+00     117 A        23 A        16 A   
   6.00 keV   8.120E-01  6.099E+00     122 A        23 A        17 A   
   6.50 keV   8.452E-01  6.310E+00     127 A        24 A        17 A   
   7.00 keV   8.771E-01  6.508E+00     132 A        25 A        18 A   
   8.00 keV   9.376E-01  6.875E+00     140 A        26 A        19 A   
   9.00 keV   9.945E-01  7.208E+00     149 A        28 A        20 A   
  10.00 keV   1.048E+00  7.512E+00     157 A        29 A        21 A   
  11.00 keV   1.099E+00  7.792E+00     165 A        30 A        22 A   
  12.00 keV   1.148E+00  8.052E+00     172 A        31 A        23 A   
  13.00 keV   1.195E+00  8.294E+00     179 A        32 A        24 A   
  14.00 keV   1.240E+00  8.521E+00     186 A        34 A        25 A   
  15.00 keV   1.284E+00  8.734E+00     193 A        35 A        26 A   
  16.00 keV   1.326E+00  8.934E+00     200 A        36 A        27 A   
  17.00 keV   1.367E+00  9.124E+00     206 A        37 A        27 A   
  18.00 keV   1.406E+00  9.304E+00     213 A        37 A        28 A   
  20.00 keV   1.483E+00  9.637E+00     225 A        39 A        30 A   
  22.50 keV   1.572E+00  1.001E+01     240 A        41 A        32 A   
  25.00 keV   1.658E+00  1.035E+01     254 A        43 A        33 A   
  27.50 keV   1.738E+00  1.065E+01     268 A        45 A        35 A   
  30.00 keV   1.816E+00  1.093E+01     282 A        47 A        37 A   
  32.50 keV   1.890E+00  1.119E+01     295 A        49 A        38 A   
  35.00 keV   1.961E+00  1.142E+01     308 A        51 A        40 A   
  37.50 keV   2.030E+00  1.164E+01     320 A        52 A        41 A   
  40.00 keV   2.097E+00  1.184E+01     333 A        54 A        43 A   
  45.00 keV   2.224E+00  1.221E+01     357 A        57 A        46 A   
  50.00 keV   2.344E+00  1.253E+01     380 A        60 A        48 A   
  55.00 keV   2.459E+00  1.282E+01     402 A        63 A        51 A   
  60.00 keV   2.568E+00  1.307E+01     425 A        66 A        54 A   
  65.00 keV   2.673E+00  1.330E+01     446 A        68 A        56 A   
  70.00 keV   2.774E+00  1.351E+01     467 A        71 A        59 A   
  80.00 keV   2.965E+00  1.387E+01     509 A        76 A        63 A   
  90.00 keV   3.145E+00  1.417E+01     549 A        81 A        68 A   
 100.00 keV   3.315E+00  1.443E+01     588 A        86 A        72 A   
 110.00 keV   3.477E+00  1.465E+01     626 A        90 A        76 A   
 120.00 keV   3.632E+00  1.483E+01     664 A        94 A        80 A   
 130.00 keV   3.780E+00  1.500E+01     700 A        99 A        84 A   
 140.00 keV   3.923E+00  1.514E+01     737 A       103 A        88 A   
 150.00 keV   4.060E+00  1.526E+01     773 A       107 A        92 A   
 160.00 keV   4.193E+00  1.537E+01     808 A       111 A        96 A   
 170.00 keV   4.323E+00  1.546E+01     843 A       114 A        99 A   
 180.00 keV   4.448E+00  1.554E+01     878 A       118 A       103 A   
 200.00 keV   4.688E+00  1.567E+01     946 A       126 A       110 A   
 225.00 keV   4.973E+00  1.579E+01    1030 A       135 A       119 A   
 250.00 keV   5.242E+00  1.586E+01    1112 A       144 A       127 A   
 275.00 keV   5.498E+00  1.591E+01    1194 A       152 A       135 A   
 300.00 keV   5.742E+00  1.593E+01    1274 A       160 A       143 A   
 325.00 keV   5.977E+00  1.594E+01    1353 A       168 A       151 A   
 350.00 keV   6.270E+00  1.593E+01    1432 A       176 A       158 A   
 375.00 keV   6.631E+00  1.590E+01    1510 A       184 A       165 A   
 400.00 keV   6.909E+00  1.587E+01    1586 A       191 A       173 A   
 450.00 keV   7.309E+00  1.577E+01    1737 A       206 A       187 A   
 500.00 keV   7.586E+00  1.566E+01    1887 A       220 A       200 A   
 550.00 keV   7.799E+00  1.552E+01    2037 A       234 A       214 A   
 600.00 keV   7.978E+00  1.538E+01    2186 A       248 A       227 A   
 650.00 keV   8.138E+00  1.523E+01    2335 A       261 A       240 A   
 700.00 keV   8.290E+00  1.508E+01    2484 A       275 A       253 A   
 800.00 keV   8.585E+00  1.477E+01    2783 A       302 A       278 A   
 900.00 keV   8.881E+00  1.445E+01    3082 A       328 A       303 A   
   1.00 MeV   9.180E+00  1.414E+01    3382 A       353 A       327 A   
   1.10 MeV   9.478E+00  1.385E+01    3682 A       378 A       351 A   
   1.20 MeV   9.772E+00  1.356E+01    3982 A       402 A       375 A   
   1.30 MeV   1.006E+01  1.328E+01    4283 A       425 A       398 A   
   1.40 MeV   1.033E+01  1.301E+01    4583 A       448 A       421 A   
   1.50 MeV   1.060E+01  1.275E+01    4883 A       470 A       444 A   
   1.60 MeV   1.085E+01  1.251E+01    5184 A       492 A       466 A   
   1.70 MeV   1.108E+01  1.227E+01    5485 A       514 A       489 A   
   1.80 MeV   1.131E+01  1.204E+01    5786 A       534 A       511 A   
   2.00 MeV   1.171E+01  1.161E+01    6388 A       578 A       554 A   
   2.25 MeV   1.215E+01  1.113E+01    7143 A       632 A       608 A   
   2.50 MeV   1.254E+01  1.069E+01    7900 A       684 A       660 A   
   2.75 MeV   1.288E+01  1.028E+01    8660 A       733 A       712 A   
   3.00 MeV   1.319E+01  9.914E+00    9422 A       780 A       763 A   
   3.25 MeV   1.348E+01  9.575E+00    1.02 um      826 A       813 A   
   3.50 MeV   1.375E+01  9.262E+00    1.10 um      871 A       862 A   
   3.75 MeV   1.401E+01  8.973E+00    1.17 um      914 A       911 A   
   4.00 MeV   1.425E+01  8.704E+00    1.25 um      956 A       959 A   
   4.50 MeV   1.472E+01  8.220E+00    1.40 um     1047 A      1053 A   
   5.00 MeV   1.515E+01  7.795E+00    1.56 um     1133 A      1145 A   
   5.50 MeV   1.556E+01  7.419E+00    1.71 um     1214 A      1234 A   
   6.00 MeV   1.596E+01  7.083E+00    1.87 um     1291 A      1322 A   
   6.50 MeV   1.635E+01  6.781E+00    2.02 um     1364 A      1407 A   
   7.00 MeV   1.674E+01  6.508E+00    2.17 um     1433 A      1490 A   
   8.00 MeV   1.751E+01  6.032E+00    2.47 um     1592 A      1650 A   
   9.00 MeV   1.830E+01  5.630E+00    2.77 um     1734 A      1802 A   
  10.00 MeV   1.910E+01  5.286E+00    3.07 um     1863 A      1946 A   
  11.00 MeV   1.993E+01  4.987E+00    3.36 um     1980 A      2083 A   
  12.00 MeV   2.079E+01  4.725E+00    3.64 um     2088 A      2212 A   
  13.00 MeV   2.166E+01  4.493E+00    3.91 um     2186 A      2334 A   
  14.00 MeV   2.256E+01  4.285E+00    4.18 um     2277 A      2449 A   
  15.00 MeV   2.348E+01  4.098E+00    4.44 um     2360 A      2558 A   
  16.00 MeV   2.442E+01  3.929E+00    4.70 um     2437 A      2661 A   
  17.00 MeV   2.538E+01  3.776E+00    4.94 um     2508 A      2758 A   
  18.00 MeV   2.634E+01  3.635E+00    5.19 um     2574 A      2850 A   
  20.00 MeV   2.830E+01  3.387E+00    5.65 um     2731 A      3019 A   
  22.50 MeV   3.077E+01  3.125E+00    6.19 um     2916 A      3206 A   
  25.00 MeV   3.324E+01  2.906E+00    6.70 um     3070 A      3371 A   
  27.50 MeV   3.569E+01  2.719E+00    7.18 um     3200 A      3516 A   
  30.00 MeV   3.810E+01  2.557E+00    7.63 um     3312 A      3645 A   
  32.50 MeV   4.045E+01  2.415E+00    8.06 um     3410 A      3760 A   
  35.00 MeV   4.274E+01  2.290E+00    8.46 um     3495 A      3865 A   
  37.50 MeV   4.496E+01  2.178E+00    8.85 um     3571 A      3959 A   
  40.00 MeV   4.712E+01  2.078E+00    9.22 um     3639 A      4045 A   
  45.00 MeV   5.122E+01  1.906E+00    9.92 um     3820 A      4196 A   
  50.00 MeV   5.506E+01  1.763E+00   10.57 um     3970 A      4325 A   
  55.00 MeV   5.865E+01  1.642E+00   11.18 um     4097 A      4437 A   
  60.00 MeV   6.202E+01  1.538E+00   11.75 um     4206 A      4535 A   
  65.00 MeV   6.517E+01  1.447E+00   12.30 um     4302 A      4623 A   
  70.00 MeV   6.813E+01  1.368E+00   12.83 um     4388 A      4701 A   
  80.00 MeV   7.350E+01  1.235E+00   13.82 um     4642 A      4837 A   
  90.00 MeV   7.821E+01  1.127E+00   14.75 um     4853 A      4951 A   
 100.00 MeV   8.235E+01  1.038E+00   15.63 um     5033 A      5050 A   
 110.00 MeV   8.597E+01  9.638E-01   16.47 um     5191 A      5136 A   
 120.00 MeV   8.915E+01  8.999E-01   17.27 um     5333 A      5214 A   
 130.00 MeV   9.195E+01  8.447E-01   18.06 um     5462 A      5283 A   
 140.00 MeV   9.442E+01  7.964E-01   18.82 um     5580 A      5347 A   
 150.00 MeV   9.661E+01  7.538E-01   19.56 um     5690 A      5405 A   
 160.00 MeV   9.855E+01  7.158E-01   20.29 um     5794 A      5460 A   
 170.00 MeV   1.003E+02  6.818E-01   21.00 um     5891 A      5510 A   
 180.00 MeV   1.018E+02  6.512E-01   21.71 um     5984 A      5558 A   
 200.00 MeV   1.045E+02  5.980E-01   23.08 um     6310 A      5645 A   
 225.00 MeV   1.071E+02  5.435E-01   24.77 um     6760 A      5743 A   
 250.00 MeV   1.091E+02  4.987E-01   26.41 um     7164 A      5832 A   
 275.00 MeV   1.107E+02  4.613E-01   28.03 um     7535 A      5913 A   
 300.00 MeV   1.119E+02  4.294E-01   29.64 um     7879 A      5988 A   
 325.00 MeV   1.128E+02  4.020E-01   31.22 um     8202 A      6058 A   
 350.00 MeV   1.139E+02  3.781E-01   32.80 um     8507 A      6125 A   
 375.00 MeV   1.154E+02  3.571E-01   34.35 um     8795 A      6187 A   
 400.00 MeV   1.162E+02  3.384E-01   35.89 um     9068 A      6247 A   
 450.00 MeV   1.167E+02  3.068E-01   38.96 um     1.01 um     6359 A   
 500.00 MeV   1.168E+02  2.809E-01   42.01 um     1.10 um     6464 A   
 550.00 MeV   1.168E+02  2.593E-01   45.07 um     1.18 um     6564 A   
 600.00 MeV   1.166E+02  2.409E-01   48.13 um     1.26 um     6659 A   
 650.00 MeV   1.162E+02  2.252E-01   51.20 um     1.33 um     6751 A   
 700.00 MeV   1.158E+02  2.115E-01   54.28 um     1.40 um     6839 A   
 800.00 MeV   1.147E+02  1.889E-01   60.48 um     1.65 um     7010 A   
 900.00 MeV   1.135E+02  1.708E-01   66.74 um     1.88 um     7175 A   
   1.00 GeV   1.122E+02  1.561E-01   73.08 um     2.08 um     7335 A   
   1.10 GeV   1.108E+02  1.439E-01   79.49 um     2.27 um     7492 A   
   1.20 GeV   1.093E+02  1.336E-01   85.99 um     2.45 um     7647 A   
   1.30 GeV   1.079E+02  1.247E-01   92.57 um     2.62 um     7800 A   
   1.40 GeV   1.065E+02  1.170E-01   99.24 um     2.79 um     7952 A   
   1.50 GeV   1.051E+02  1.102E-01  106.00 um     2.95 um     8104 A   
   1.60 GeV   1.037E+02  1.042E-01  112.85 um     3.10 um     8255 A   
   1.70 GeV   1.024E+02  9.891E-02  119.80 um     3.26 um     8407 A   
   1.80 GeV   1.010E+02  9.413E-02  126.83 um     3.40 um     8559 A   
   2.00 GeV   9.850E+01  8.591E-02  141.17 um     3.96 um     8865 A   
   2.25 GeV   9.552E+01  7.755E-02  159.61 um     4.75 um     9251 A   
   2.50 GeV   9.273E+01  7.074E-02  178.61 um     5.46 um     9643 A   
   2.75 GeV   9.013E+01  6.509E-02  198.17 um     6.12 um     1.00 um  
   3.00 GeV   8.769E+01  6.032E-02  218.29 um     6.75 um     1.04 um  
   3.25 GeV   8.539E+01  5.624E-02  238.97 um     7.35 um     1.09 um  
   3.50 GeV   8.322E+01  5.270E-02  260.19 um     7.94 um     1.13 um  
   3.75 GeV   8.116E+01  4.960E-02  281.95 um     8.52 um     1.17 um  
   4.00 GeV   7.921E+01  4.686E-02  304.26 um     9.09 um     1.22 um  
   4.50 GeV   7.553E+01  4.225E-02  350.52 um    11.20 um     1.31 um  
   5.00 GeV   7.211E+01  3.850E-02  399.01 um    13.13 um     1.40 um  
   5.50 GeV   6.881E+01  3.539E-02  449.81 um    14.97 um     1.50 um  
   6.00 GeV   6.579E+01  3.277E-02  502.99 um    16.76 um     1.60 um  
   6.50 GeV   6.305E+01  3.052E-02  558.56 um    18.51 um     1.70 um  
   7.00 GeV   6.057E+01  2.858E-02  616.46 um    20.24 um     1.81 um  
   8.00 GeV   5.622E+01  2.538E-02  739.13 um    26.66 um     2.04 um  
   9.00 GeV   5.255E+01  2.286E-02  870.82 um    32.53 um     2.29 um  
  10.00 GeV   4.941E+01  2.081E-02    1.01 mm    38.12 um     2.54 um  
  11.00 GeV   4.668E+01  1.911E-02    1.16 mm    43.56 um     2.82 um  
  12.00 GeV   4.430E+01  1.768E-02    1.32 mm    48.92 um     3.10 um  
  13.00 GeV   4.219E+01  1.646E-02    1.48 mm    54.24 um     3.40 um  
  14.00 GeV   4.032E+01  1.540E-02    1.66 mm    59.54 um     3.71 um  
  15.00 GeV   3.865E+01  1.448E-02    1.84 mm    64.83 um     4.04 um  
  16.00 GeV   3.714E+01  1.366E-02    2.03 mm    70.12 um     4.37 um  
  17.00 GeV   3.578E+01  1.294E-02    2.22 mm    75.42 um     4.71 um  
  18.00 GeV   3.454E+01  1.229E-02    2.43 mm    80.73 um     5.07 um  
  20.00 GeV   3.237E+01  1.118E-02    2.86 mm   100.93 um     5.81 um  
  22.50 GeV   3.012E+01  1.006E-02    3.43 mm   129.47 um     6.80 um  
  25.00 GeV   2.825E+01  9.146E-03    4.04 mm   155.87 um     7.83 um  
  27.50 GeV   2.668E+01  8.392E-03    4.69 mm   181.11 um     8.92 um  
  30.00 GeV   2.534E+01  7.758E-03    5.38 mm   205.62 um    10.06 um  
  32.50 GeV   2.418E+01  7.216E-03    6.11 mm   229.65 um    11.24 um  
  35.00 GeV   2.317E+01  6.748E-03    6.86 mm   253.33 um    12.46 um  
  37.50 GeV   2.229E+01  6.340E-03    7.65 mm   276.74 um    13.72 um  
  40.00 GeV   2.150E+01  5.980E-03    8.47 mm   299.93 um    15.02 um  
  45.00 GeV   2.017E+01  5.374E-03   10.19 mm   386.12 um    17.70 um  
  50.00 GeV   1.909E+01  4.884E-03   12.01 mm   464.43 um    20.50 um  
  55.00 GeV   1.818E+01  4.479E-03   13.93 mm   538.13 um    23.40 um  
  60.00 GeV   1.742E+01  4.138E-03   15.94 mm   608.72 um    26.39 um  
  65.00 GeV   1.677E+01  3.847E-03   18.04 mm   676.96 um    29.45 um  
  68.40 GeV   1.639E+01  3.673E-03   19.50 mm   708.08 um    31.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3503E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
