 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.349E-01  2.497E+00      57 A        11 A         8 A   
   1.10 keV   3.512E-01  2.628E+00      60 A        12 A         8 A   
   1.20 keV   3.668E-01  2.753E+00      62 A        12 A         8 A   
   1.30 keV   3.818E-01  2.872E+00      64 A        12 A         9 A   
   1.40 keV   3.962E-01  2.986E+00      66 A        13 A         9 A   
   1.50 keV   4.101E-01  3.096E+00      68 A        13 A         9 A   
   1.60 keV   4.236E-01  3.201E+00      70 A        14 A         9 A   
   1.70 keV   4.366E-01  3.303E+00      71 A        14 A        10 A   
   1.80 keV   4.493E-01  3.401E+00      73 A        14 A        10 A   
   2.00 keV   4.736E-01  3.587E+00      77 A        15 A        10 A   
   2.25 keV   5.023E-01  3.805E+00      81 A        16 A        11 A   
   2.50 keV   5.295E-01  4.009E+00      84 A        16 A        11 A   
   2.75 keV   5.553E-01  4.200E+00      88 A        17 A        12 A   
   3.00 keV   5.800E-01  4.381E+00      91 A        17 A        12 A   
   3.25 keV   6.037E-01  4.552E+00      95 A        18 A        13 A   
   3.50 keV   6.265E-01  4.714E+00      98 A        19 A        13 A   
   3.75 keV   6.485E-01  4.869E+00     101 A        19 A        13 A   
   4.00 keV   6.698E-01  5.018E+00     104 A        20 A        14 A   
