 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.697E+00      51 A        13 A         9 A   
   1.10 keV   1.408E-01  2.823E+00      53 A        14 A        10 A   
   1.20 keV   1.471E-01  2.941E+00      55 A        14 A        10 A   
   1.30 keV   1.531E-01  3.054E+00      57 A        15 A        10 A   
   1.40 keV   1.588E-01  3.160E+00      59 A        15 A        11 A   
   1.50 keV   1.644E-01  3.262E+00      61 A        16 A        11 A   
   1.60 keV   1.698E-01  3.358E+00      63 A        16 A        11 A   
   1.70 keV   1.750E-01  3.451E+00      65 A        16 A        12 A   
   1.80 keV   1.801E-01  3.540E+00      66 A        17 A        12 A   
   2.00 keV   1.898E-01  3.708E+00      70 A        18 A        13 A   
   2.25 keV   2.014E-01  3.902E+00      74 A        18 A        13 A   
   2.50 keV   2.123E-01  4.080E+00      78 A        19 A        14 A   
   2.75 keV   2.226E-01  4.245E+00      81 A        20 A        15 A   
   3.00 keV   2.325E-01  4.399E+00      85 A        21 A        15 A   
   3.25 keV   2.420E-01  4.543E+00      88 A        21 A        16 A   
   3.50 keV   2.511E-01  4.679E+00      91 A        22 A        16 A   
   3.75 keV   2.600E-01  4.808E+00      95 A        23 A        17 A   
   4.00 keV   2.685E-01  4.929E+00      98 A        23 A        17 A   
