 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.391E-01  3.668E+00     112 A        31 A        24 A   
   5.00 keV   3.575E-01  3.760E+00     119 A        32 A        25 A   
   5.50 keV   3.749E-01  3.841E+00     127 A        34 A        27 A   
   6.00 keV   3.916E-01  3.913E+00     134 A        36 A        28 A   
   6.50 keV   4.076E-01  3.978E+00     142 A        37 A        30 A   
   7.00 keV   4.230E-01  4.036E+00     149 A        39 A        31 A   
   8.00 keV   4.522E-01  4.136E+00     163 A        42 A        34 A   
   9.00 keV   4.796E-01  4.219E+00     176 A        45 A        36 A   
  10.00 keV   5.056E-01  4.289E+00     190 A        48 A        38 A   
  11.00 keV   5.302E-01  4.348E+00     203 A        50 A        41 A   
  12.00 keV   5.538E-01  4.398E+00     216 A        53 A        43 A   
  13.00 keV   5.764E-01  4.440E+00     229 A        56 A        45 A   
  14.00 keV   5.982E-01  4.476E+00     241 A        58 A        48 A   
  15.00 keV   6.192E-01  4.508E+00     254 A        61 A        50 A   
  16.00 keV   6.395E-01  4.534E+00     267 A        63 A        52 A   
  17.00 keV   6.592E-01  4.557E+00     279 A        66 A        54 A   
  18.00 keV   6.783E-01  4.576E+00     291 A        68 A        56 A   
  20.00 keV   7.150E-01  4.606E+00     316 A        73 A        60 A   
  22.50 keV   7.583E-01  4.630E+00     346 A        79 A        65 A   
  25.00 keV   7.994E-01  4.644E+00     376 A        85 A        70 A   
  27.50 keV   8.384E-01  4.649E+00     405 A        91 A        75 A   
  30.00 keV   8.757E-01  4.648E+00     435 A        96 A        79 A   
  32.50 keV   9.114E-01  4.641E+00     464 A       102 A        84 A   
  35.00 keV   9.458E-01  4.630E+00     494 A       107 A        89 A   
  37.50 keV   9.790E-01  4.616E+00     523 A       112 A        93 A   
  40.00 keV   1.011E+00  4.600E+00     552 A       118 A        98 A   
  45.00 keV   1.072E+00  4.561E+00     611 A       128 A       106 A   
  50.00 keV   1.130E+00  4.517E+00     669 A       139 A       115 A   
  55.00 keV   1.186E+00  4.469E+00     727 A       149 A       124 A   
  60.00 keV   1.238E+00  4.419E+00     786 A       159 A       132 A   
  65.00 keV   1.289E+00  4.368E+00     844 A       169 A       140 A   
  70.00 keV   1.338E+00  4.316E+00     903 A       179 A       149 A   
  80.00 keV   1.430E+00  4.212E+00    1021 A       198 A       165 A   
  90.00 keV   1.517E+00  4.111E+00    1139 A       217 A       181 A   
 100.00 keV   1.599E+00  4.013E+00    1258 A       236 A       197 A   
 110.00 keV   1.677E+00  3.919E+00    1377 A       254 A       213 A   
 120.00 keV   1.750E+00  3.828E+00    1498 A       272 A       229 A   
 130.00 keV   1.813E+00  3.742E+00    1618 A       290 A       245 A   
 140.00 keV   1.873E+00  3.660E+00    1740 A       307 A       260 A   
 150.00 keV   1.931E+00  3.581E+00    1862 A       324 A       276 A   
 160.00 keV   1.988E+00  3.507E+00    1984 A       341 A       291 A   
 170.00 keV   2.044E+00  3.435E+00    2108 A       358 A       307 A   
 180.00 keV   2.100E+00  3.367E+00    2231 A       374 A       322 A   
 200.00 keV   2.212E+00  3.239E+00    2480 A       407 A       352 A   
 225.00 keV   2.349E+00  3.095E+00    2792 A       446 A       390 A   
 250.00 keV   2.484E+00  2.965E+00    3104 A       485 A       427 A   
 275.00 keV   2.616E+00  2.847E+00    3417 A       521 A       463 A   
 300.00 keV   2.744E+00  2.739E+00    3730 A       556 A       499 A   
 325.00 keV   2.868E+00  2.641E+00    4041 A       590 A       535 A   
 350.00 keV   2.988E+00  2.551E+00    4351 A       623 A       569 A   
 375.00 keV   3.103E+00  2.467E+00    4661 A       654 A       603 A   
 400.00 keV   3.214E+00  2.390E+00    4968 A       684 A       637 A   
 450.00 keV   3.423E+00  2.252E+00    5579 A       744 A       702 A   
 500.00 keV   3.616E+00  2.131E+00    6184 A       799 A       764 A   
 550.00 keV   3.793E+00  2.025E+00    6782 A       851 A       825 A   
 600.00 keV   3.956E+00  1.930E+00    7374 A       899 A       883 A   
 650.00 keV   4.108E+00  1.845E+00    7960 A       945 A       939 A   
 700.00 keV   4.250E+00  1.768E+00    8541 A       989 A       993 A   
 800.00 keV   4.510E+00  1.635E+00    9686 A      1075 A      1097 A   
 900.00 keV   4.749E+00  1.524E+00    1.08 um     1153 A      1194 A   
   1.00 MeV   4.975E+00  1.428E+00    1.19 um     1224 A      1286 A   
   1.10 MeV   5.195E+00  1.346E+00    1.30 um     1290 A      1372 A   
   1.20 MeV   5.410E+00  1.273E+00    1.41 um     1350 A      1454 A   
   1.30 MeV   5.622E+00  1.209E+00    1.51 um     1406 A      1532 A   
   1.40 MeV   5.832E+00  1.152E+00    1.61 um     1457 A      1605 A   
   1.50 MeV   6.040E+00  1.101E+00    1.71 um     1505 A      1675 A   
   1.60 MeV   6.246E+00  1.055E+00    1.81 um     1550 A      1742 A   
   1.70 MeV   6.451E+00  1.013E+00    1.90 um     1592 A      1805 A   
   1.80 MeV   6.654E+00  9.743E-01    2.00 um     1631 A      1865 A   
   2.00 MeV   7.055E+00  9.067E-01    2.18 um     1711 A      1977 A   
   2.25 MeV   7.547E+00  8.356E-01    2.39 um     1803 A      2104 A   
   2.50 MeV   8.029E+00  7.761E-01    2.60 um     1883 A      2217 A   
   2.75 MeV   8.502E+00  7.254E-01    2.80 um     1953 A      2320 A   
   3.00 MeV   8.967E+00  6.815E-01    2.98 um     2014 A      2412 A   
   3.25 MeV   9.424E+00  6.433E-01    3.16 um     2068 A      2497 A   
   3.50 MeV   9.872E+00  6.095E-01    3.34 um     2117 A      2574 A   
   3.75 MeV   1.031E+01  5.795E-01    3.50 um     2161 A      2645 A   
   4.00 MeV   1.075E+01  5.526E-01    3.66 um     2201 A      2711 A   
   4.50 MeV   1.159E+01  5.063E-01    3.97 um     2290 A      2828 A   
   5.00 MeV   1.240E+01  4.679E-01    4.25 um     2365 A      2929 A   
   5.50 MeV   1.319E+01  4.354E-01    4.52 um     2429 A      3018 A   
   6.00 MeV   1.395E+01  4.076E-01    4.78 um     2484 A      3097 A   
   6.50 MeV   1.467E+01  3.834E-01    5.02 um     2533 A      3168 A   
   7.00 MeV   1.537E+01  3.621E-01    5.25 um     2576 A      3231 A   
   8.00 MeV   1.669E+01  3.266E-01    5.68 um     2686 A      3342 A   
   9.00 MeV   1.789E+01  2.979E-01    6.09 um     2776 A      3434 A   
  10.00 MeV   1.899E+01  2.743E-01    6.47 um     2852 A      3514 A   
  11.00 MeV   2.000E+01  2.544E-01    6.83 um     2918 A      3584 A   
  12.00 MeV   2.092E+01  2.374E-01    7.18 um     2977 A      3645 A   
  13.00 MeV   2.176E+01  2.228E-01    7.51 um     3029 A      3700 A   
  14.00 MeV   2.253E+01  2.099E-01    7.83 um     3076 A      3750 A   
  15.00 MeV   2.324E+01  1.986E-01    8.14 um     3120 A      3796 A   
  16.00 MeV   2.389E+01  1.886E-01    8.44 um     3160 A      3838 A   
  17.00 MeV   2.449E+01  1.796E-01    8.73 um     3197 A      3876 A   
  18.00 MeV   2.505E+01  1.714E-01    9.02 um     3232 A      3912 A   
  20.00 MeV   2.605E+01  1.574E-01    9.57 um     3343 A      3978 A   
  22.50 MeV   2.711E+01  1.429E-01   10.24 um     3491 A      4050 A   
  25.00 MeV   2.801E+01  1.311E-01   10.89 um     3623 A      4113 A   
  27.50 MeV   2.877E+01  1.212E-01   11.51 um     3743 A      4170 A   
  30.00 MeV   2.941E+01  1.128E-01   12.13 um     3853 A      4222 A   
  32.50 MeV   2.994E+01  1.056E-01   12.73 um     3955 A      4269 A   
  35.00 MeV   3.038E+01  9.925E-02   13.32 um     4052 A      4314 A   
  37.50 MeV   3.075E+01  9.371E-02   13.90 um     4143 A      4355 A   
  40.00 MeV   3.105E+01  8.879E-02   14.48 um     4230 A      4394 A   
  45.00 MeV   3.148E+01  8.045E-02   15.62 um     4541 A      4467 A   
  50.00 MeV   3.174E+01  7.363E-02   16.75 um     4825 A      4533 A   
  55.00 MeV   3.187E+01  6.795E-02   17.87 um     5090 A      4595 A   
  60.00 MeV   3.190E+01  6.313E-02   18.99 um     5340 A      4654 A   
  65.00 MeV   3.186E+01  5.899E-02   20.11 um     5579 A      4709 A   
  70.00 MeV   3.177E+01  5.539E-02   21.23 um     5808 A      4763 A   
  80.00 MeV   3.146E+01  4.944E-02   23.49 um     6643 A      4865 A   
  90.00 MeV   3.105E+01  4.471E-02   25.78 um     7400 A      4962 A   
 100.00 MeV   3.058E+01  4.085E-02   28.10 um     8105 A      5056 A   
 110.00 MeV   3.007E+01  3.764E-02   30.46 um     8774 A      5148 A   
 120.00 MeV   2.963E+01  3.492E-02   32.85 um     9414 A      5238 A   
 130.00 MeV   2.939E+01  3.259E-02   35.28 um     1.00 um     5328 A   
 140.00 MeV   2.894E+01  3.057E-02   37.73 um     1.06 um     5416 A   
 150.00 MeV   2.841E+01  2.880E-02   40.22 um     1.12 um     5504 A   
 160.00 MeV   2.789E+01  2.723E-02   42.76 um     1.18 um     5592 A   
 170.00 MeV   2.739E+01  2.584E-02   45.35 um     1.23 um     5681 A   
 180.00 MeV   2.690E+01  2.459E-02   47.98 um     1.29 um     5770 A   
 200.00 MeV   2.597E+01  2.243E-02   53.40 um     1.50 um     5951 A   
 225.00 MeV   2.489E+01  2.024E-02   60.43 um     1.80 um     6183 A   
 250.00 MeV   2.389E+01  1.846E-02   67.77 um     2.08 um     6422 A   
 275.00 MeV   2.295E+01  1.699E-02   75.41 um     2.35 um     6670 A   
 300.00 MeV   2.209E+01  1.574E-02   83.35 um     2.60 um     6927 A   
 325.00 MeV   2.129E+01  1.467E-02   91.60 um     2.85 um     7194 A   
 350.00 MeV   2.054E+01  1.374E-02  100.15 um     3.10 um     7471 A   
 375.00 MeV   1.985E+01  1.293E-02  109.01 um     3.34 um     7757 A   
 400.00 MeV   1.919E+01  1.222E-02  118.17 um     3.59 um     8054 A   
 450.00 MeV   1.802E+01  1.101E-02  137.42 um     4.51 um     8680 A   
 500.00 MeV   1.698E+01  1.003E-02  157.88 um     5.36 um     9348 A   
 550.00 MeV   1.606E+01  9.222E-03  179.55 um     6.17 um     1.01 um  
 600.00 MeV   1.524E+01  8.537E-03  202.43 um     6.97 um     1.08 um  
 650.00 MeV   1.450E+01  7.951E-03  226.50 um     7.76 um     1.16 um  
 700.00 MeV   1.384E+01  7.444E-03  251.75 um     8.55 um     1.24 um  
 800.00 MeV   1.270E+01  6.610E-03  305.73 um    11.46 um     1.42 um  
 900.00 MeV   1.176E+01  5.951E-03  364.30 um    14.15 um     1.62 um  
   1.00 GeV   1.096E+01  5.417E-03  427.34 um    16.73 um     1.82 um  
   1.10 GeV   1.028E+01  4.974E-03  494.78 um    19.26 um     2.05 um  
   1.20 GeV   9.688E+00  4.602E-03  566.50 um    21.77 um     2.28 um  
   1.30 GeV   9.168E+00  4.283E-03  642.45 um    24.28 um     2.53 um  
   1.40 GeV   8.707E+00  4.008E-03  722.56 um    26.80 um     2.79 um  
   1.50 GeV   8.292E+00  3.767E-03  806.80 um    29.34 um     3.07 um  
   1.60 GeV   7.914E+00  3.555E-03  895.15 um    31.89 um     3.35 um  
   1.70 GeV   7.567E+00  3.366E-03  987.64 um    34.48 um     3.65 um  
   1.80 GeV   7.249E+00  3.197E-03    1.08 mm    37.09 um     3.96 um  
   2.00 GeV   6.705E+00  2.908E-03    1.29 mm    47.12 um     4.62 um  
   2.25 GeV   6.143E+00  2.615E-03    1.57 mm    61.47 um     5.51 um  
   2.50 GeV   5.679E+00  2.378E-03    1.87 mm    74.95 um     6.46 um  
   2.75 GeV   5.289E+00  2.182E-03    2.20 mm    88.06 um     7.49 um  
   3.00 GeV   4.956E+00  2.016E-03    2.55 mm   101.00 um     8.57 um  
   3.25 GeV   4.670E+00  1.876E-03    2.92 mm   113.90 um     9.73 um  
   3.50 GeV   4.409E+00  1.754E-03    3.31 mm   126.85 um    10.94 um  
   3.75 GeV   4.179E+00  1.647E-03    3.73 mm   139.90 um    12.22 um  
   4.00 GeV   3.977E+00  1.554E-03    4.17 mm   153.07 um    13.56 um  
   4.50 GeV   3.633E+00  1.396E-03    5.11 mm   202.96 um    16.42 um  
   5.00 GeV   3.354E+00  1.269E-03    6.14 mm   249.50 um    19.51 um  
   5.50 GeV   3.122E+00  1.163E-03    7.24 mm   294.55 um    22.82 um  
   6.00 GeV   2.926E+00  1.075E-03    8.43 mm   338.89 um    26.34 um  
   6.50 GeV   2.759E+00  9.991E-04    9.69 mm   382.92 um    30.06 um  
   7.00 GeV   2.614E+00  9.338E-04   11.02 mm   426.87 um    33.98 um  
   8.00 GeV   2.375E+00  8.267E-04   13.89 mm   589.58 um    42.37 um  
   9.00 GeV   2.187E+00  7.423E-04   17.04 mm   738.39 um    51.44 um  
  10.00 GeV   2.035E+00  6.741E-04   20.43 mm   880.82 um    61.14 um  
  11.00 GeV   1.909E+00  6.178E-04   24.06 mm     1.02 mm    71.42 um  
  12.00 GeV   1.804E+00  5.705E-04   27.92 mm     1.16 mm    82.23 um  
  13.00 GeV   1.714E+00  5.302E-04   31.99 mm     1.29 mm    93.54 um  
  14.00 GeV   1.637E+00  4.953E-04   36.26 mm     1.43 mm   105.31 um  
  15.00 GeV   1.570E+00  4.649E-04   40.73 mm     1.56 mm   117.50 um  
  16.00 GeV   1.511E+00  4.382E-04   45.37 mm     1.69 mm   130.08 um  
  17.00 GeV   1.459E+00  4.145E-04   50.20 mm     1.83 mm   143.01 um  
  18.00 GeV   1.413E+00  3.933E-04   55.18 mm     1.96 mm   156.29 um  
  20.00 GeV   1.334E+00  3.570E-04   65.61 mm     2.45 mm   183.74 um  
  22.50 GeV   1.255E+00  3.203E-04   79.45 mm     3.14 mm   219.51 um  
  23.60 GeV   1.227E+00  3.065E-04   85.79 mm     3.26 mm   235.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.6347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
