 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  1.391E+00      55 A        21 A        16 A   
   1.10 keV   1.663E-01  1.420E+00      59 A        22 A        17 A   
   1.20 keV   1.737E-01  1.446E+00      62 A        23 A        18 A   
   1.30 keV   1.808E-01  1.469E+00      66 A        24 A        19 A   
   1.40 keV   1.876E-01  1.490E+00      69 A        26 A        19 A   
   1.50 keV   1.942E-01  1.508E+00      73 A        27 A        20 A   
   1.60 keV   2.006E-01  1.525E+00      76 A        28 A        21 A   
   1.70 keV   2.068E-01  1.541E+00      79 A        29 A        22 A   
   1.80 keV   2.127E-01  1.555E+00      83 A        30 A        23 A   
   2.00 keV   2.243E-01  1.580E+00      89 A        32 A        24 A   
   2.25 keV   2.379E-01  1.605E+00      97 A        34 A        26 A   
   2.50 keV   2.507E-01  1.625E+00     105 A        36 A        28 A   
   2.75 keV   2.630E-01  1.642E+00     113 A        39 A        30 A   
   3.00 keV   2.747E-01  1.656E+00     120 A        41 A        31 A   
   3.25 keV   2.859E-01  1.667E+00     128 A        43 A        33 A   
   3.50 keV   2.967E-01  1.675E+00     135 A        45 A        35 A   
   3.75 keV   3.071E-01  1.683E+00     143 A        48 A        36 A   
   4.00 keV   3.171E-01  1.688E+00     150 A        50 A        38 A   
