 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.855E-01  4.340E+00     100 A        29 A        23 A   
   5.00 keV   1.955E-01  4.462E+00     107 A        31 A        24 A   
   5.50 keV   2.051E-01  4.571E+00     113 A        33 A        25 A   
   6.00 keV   2.142E-01  4.669E+00     120 A        34 A        27 A   
   6.50 keV   2.230E-01  4.758E+00     126 A        36 A        28 A   
   7.00 keV   2.314E-01  4.839E+00     132 A        37 A        29 A   
   8.00 keV   2.473E-01  4.980E+00     144 A        40 A        32 A   
   9.00 keV   2.624E-01  5.100E+00     156 A        43 A        34 A   
  10.00 keV   2.765E-01  5.202E+00     168 A        45 A        36 A   
  11.00 keV   2.900E-01  5.291E+00     179 A        48 A        38 A   
  12.00 keV   3.029E-01  5.368E+00     190 A        50 A        40 A   
  13.00 keV   3.153E-01  5.436E+00     201 A        53 A        42 A   
  14.00 keV   3.272E-01  5.495E+00     212 A        55 A        44 A   
  15.00 keV   3.387E-01  5.548E+00     223 A        58 A        46 A   
  16.00 keV   3.498E-01  5.594E+00     233 A        60 A        48 A   
  17.00 keV   3.606E-01  5.635E+00     244 A        62 A        50 A   
  18.00 keV   3.710E-01  5.672E+00     255 A        65 A        52 A   
  20.00 keV   3.911E-01  5.733E+00     275 A        69 A        56 A   
  22.50 keV   4.148E-01  5.792E+00     301 A        75 A        61 A   
  25.00 keV   4.373E-01  5.835E+00     327 A        80 A        65 A   
  27.50 keV   4.586E-01  5.866E+00     352 A        85 A        69 A   
  30.00 keV   4.790E-01  5.888E+00     377 A        91 A        74 A   
  32.50 keV   4.986E-01  5.901E+00     403 A        96 A        78 A   
  35.00 keV   5.174E-01  5.908E+00     428 A       101 A        82 A   
  37.50 keV   5.355E-01  5.910E+00     453 A       106 A        86 A   
  40.00 keV   5.531E-01  5.908E+00     478 A       111 A        91 A   
  45.00 keV   5.867E-01  5.893E+00     528 A       121 A        99 A   
  50.00 keV   6.184E-01  5.867E+00     578 A       131 A       107 A   
  55.00 keV   6.486E-01  5.834E+00     628 A       141 A       115 A   
  60.00 keV   6.774E-01  5.796E+00     678 A       151 A       123 A   
  65.00 keV   7.051E-01  5.753E+00     728 A       160 A       131 A   
  70.00 keV   7.317E-01  5.708E+00     779 A       170 A       139 A   
  80.00 keV   7.822E-01  5.613E+00     881 A       189 A       154 A   
  90.00 keV   8.297E-01  5.515E+00     984 A       208 A       170 A   
 100.00 keV   8.746E-01  5.415E+00    1088 A       227 A       185 A   
 110.00 keV   9.173E-01  5.317E+00    1193 A       246 A       201 A   
 120.00 keV   1.155E+00  5.220E+00    1298 A       265 A       216 A   
 130.00 keV   1.336E+00  5.126E+00    1401 A       282 A       231 A   
 140.00 keV   1.446E+00  5.034E+00    1503 A       299 A       246 A   
 150.00 keV   1.510E+00  4.946E+00    1606 A       316 A       261 A   
 160.00 keV   1.546E+00  4.860E+00    1709 A       332 A       276 A   
 170.00 keV   1.565E+00  4.777E+00    1814 A       349 A       290 A   
 180.00 keV   1.574E+00  4.697E+00    1920 A       366 A       305 A   
 200.00 keV   1.580E+00  4.545E+00    2135 A       399 A       334 A   
 225.00 keV   1.590E+00  4.370E+00    2413 A       442 A       371 A   
 250.00 keV   1.617E+00  4.210E+00    2698 A       485 A       409 A   
 275.00 keV   1.665E+00  4.062E+00    2989 A       527 A       446 A   
 300.00 keV   1.733E+00  3.926E+00    3285 A       569 A       484 A   
 325.00 keV   1.816E+00  3.800E+00    3584 A       611 A       522 A   
 350.00 keV   1.911E+00  3.684E+00    3886 A       651 A       561 A   
 375.00 keV   2.015E+00  3.575E+00    4189 A       691 A       599 A   
 400.00 keV   2.124E+00  3.474E+00    4492 A       730 A       637 A   
 450.00 keV   2.348E+00  3.290E+00    5096 A       806 A       713 A   
 500.00 keV   2.568E+00  3.128E+00    5697 A       878 A       787 A   
 550.00 keV   2.776E+00  2.984E+00    6292 A       946 A       860 A   
 600.00 keV   2.965E+00  2.855E+00    6882 A      1010 A       930 A   
 650.00 keV   3.135E+00  2.738E+00    7467 A      1071 A       999 A   
 700.00 keV   3.286E+00  2.632E+00    8049 A      1129 A      1066 A   
 800.00 keV   3.535E+00  2.446E+00    9204 A      1243 A      1196 A   
 900.00 keV   3.725E+00  2.289E+00    1.04 um     1349 A      1321 A   
   1.00 MeV   3.871E+00  2.153E+00    1.15 um     1448 A      1441 A   
   1.10 MeV   3.984E+00  2.035E+00    1.27 um     1543 A      1557 A   
   1.20 MeV   4.074E+00  1.931E+00    1.38 um     1633 A      1670 A   
   1.30 MeV   4.146E+00  1.838E+00    1.50 um     1721 A      1781 A   
   1.40 MeV   4.208E+00  1.755E+00    1.61 um     1805 A      1889 A   
   1.50 MeV   4.262E+00  1.681E+00    1.73 um     1887 A      1995 A   
   1.60 MeV   4.312E+00  1.613E+00    1.85 um     1966 A      2100 A   
   1.70 MeV   4.361E+00  1.551E+00    1.97 um     2044 A      2202 A   
   1.80 MeV   4.411E+00  1.495E+00    2.08 um     2119 A      2303 A   
   2.00 MeV   4.520E+00  1.395E+00    2.32 um     2275 A      2501 A   
   2.25 MeV   4.684E+00  1.289E+00    2.61 um     2464 A      2738 A   
   2.50 MeV   4.889E+00  1.200E+00    2.91 um     2637 A      2964 A   
   2.75 MeV   5.139E+00  1.124E+00    3.19 um     2794 A      3178 A   
   3.00 MeV   5.435E+00  1.058E+00    3.47 um     2936 A      3380 A   
   3.25 MeV   5.774E+00  1.001E+00    3.73 um     3064 A      3567 A   
   3.50 MeV   6.154E+00  9.495E-01    3.98 um     3178 A      3741 A   
   3.75 MeV   6.571E+00  9.040E-01    4.23 um     3279 A      3902 A   
   4.00 MeV   7.022E+00  8.631E-01    4.46 um     3370 A      4050 A   
   4.50 MeV   8.009E+00  7.926E-01    4.88 um     3545 A      4309 A   
   5.00 MeV   9.085E+00  7.338E-01    5.26 um     3682 A      4527 A   
   5.50 MeV   1.022E+01  6.840E-01    5.60 um     3791 A      4710 A   
   6.00 MeV   1.140E+01  6.411E-01    5.91 um     3879 A      4864 A   
   6.50 MeV   1.261E+01  6.038E-01    6.19 um     3950 A      4995 A   
   7.00 MeV   1.381E+01  5.710E-01    6.45 um     4009 A      5108 A   
   8.00 MeV   1.620E+01  5.160E-01    6.90 um     4126 A      5291 A   
   9.00 MeV   1.849E+01  4.715E-01    7.30 um     4212 A      5432 A   
  10.00 MeV   2.065E+01  4.347E-01    7.66 um     4279 A      5545 A   
  11.00 MeV   2.265E+01  4.037E-01    7.98 um     4332 A      5637 A   
  12.00 MeV   2.449E+01  3.772E-01    8.28 um     4377 A      5715 A   
  13.00 MeV   2.618E+01  3.542E-01    8.56 um     4414 A      5781 A   
  14.00 MeV   2.771E+01  3.341E-01    8.82 um     4446 A      5838 A   
  15.00 MeV   2.910E+01  3.164E-01    9.07 um     4474 A      5888 A   
  16.00 MeV   3.037E+01  3.006E-01    9.30 um     4500 A      5933 A   
  17.00 MeV   3.153E+01  2.864E-01    9.53 um     4523 A      5973 A   
  18.00 MeV   3.257E+01  2.736E-01    9.75 um     4544 A      6009 A   
  20.00 MeV   3.440E+01  2.514E-01   10.18 um     4600 A      6073 A   
  22.50 MeV   3.626E+01  2.286E-01   10.68 um     4672 A      6140 A   
  25.00 MeV   3.775E+01  2.099E-01   11.16 um     4736 A      6197 A   
  27.50 MeV   3.895E+01  1.943E-01   11.62 um     4794 A      6247 A   
  30.00 MeV   3.991E+01  1.809E-01   12.07 um     4847 A      6291 A   
  32.50 MeV   4.068E+01  1.694E-01   12.52 um     4897 A      6330 A   
  35.00 MeV   4.129E+01  1.594E-01   12.95 um     4944 A      6366 A   
  37.50 MeV   4.177E+01  1.506E-01   13.38 um     4989 A      6399 A   
  40.00 MeV   4.216E+01  1.428E-01   13.80 um     5032 A      6430 A   
  45.00 MeV   4.269E+01  1.295E-01   14.64 um     5184 A      6486 A   
  50.00 MeV   4.299E+01  1.186E-01   15.48 um     5327 A      6536 A   
  55.00 MeV   4.313E+01  1.095E-01   16.30 um     5464 A      6582 A   
  60.00 MeV   4.317E+01  1.018E-01   17.13 um     5597 A      6625 A   
  65.00 MeV   4.313E+01  9.519E-02   17.96 um     5727 A      6665 A   
  70.00 MeV   4.303E+01  8.943E-02   18.79 um     5853 A      6703 A   
  80.00 MeV   4.273E+01  7.989E-02   20.45 um     6323 A      6774 A   
  90.00 MeV   4.233E+01  7.230E-02   22.13 um     6767 A      6840 A   
 100.00 MeV   4.187E+01  6.610E-02   23.83 um     7191 A      6902 A   
 110.00 MeV   4.139E+01  6.094E-02   25.55 um     7599 A      6962 A   
 120.00 MeV   4.130E+01  5.657E-02   27.28 um     7992 A      7020 A   
 130.00 MeV   4.100E+01  5.282E-02   29.01 um     8369 A      7076 A   
 140.00 MeV   4.048E+01  4.957E-02   30.77 um     8738 A      7131 A   
 150.00 MeV   3.996E+01  4.671E-02   32.55 um     9100 A      7186 A   
 160.00 MeV   3.946E+01  4.419E-02   34.35 um     9457 A      7239 A   
 170.00 MeV   3.896E+01  4.194E-02   36.17 um     9809 A      7293 A   
 180.00 MeV   3.848E+01  3.992E-02   38.02 um     1.02 um     7346 A   
 200.00 MeV   3.753E+01  3.644E-02   41.78 um     1.15 um     7452 A   
 225.00 MeV   3.639E+01  3.291E-02   46.62 um     1.34 um     7586 A   
 250.00 MeV   3.529E+01  3.003E-02   51.61 um     1.51 um     7721 A   
 275.00 MeV   3.425E+01  2.764E-02   56.75 um     1.68 um     7860 A   
 300.00 MeV   3.325E+01  2.562E-02   62.05 um     1.84 um     8002 A   
 325.00 MeV   3.229E+01  2.389E-02   67.51 um     2.00 um     8148 A   
 350.00 MeV   3.138E+01  2.239E-02   73.13 um     2.15 um     8298 A   
 375.00 MeV   3.051E+01  2.107E-02   78.91 um     2.30 um     8453 A   
 400.00 MeV   2.968E+01  1.991E-02   84.85 um     2.45 um     8613 A   
 450.00 MeV   2.813E+01  1.796E-02   97.24 um     3.01 um     8949 A   
 500.00 MeV   2.672E+01  1.637E-02  110.29 um     3.54 um     9308 A   
 550.00 MeV   2.543E+01  1.505E-02  124.01 um     4.04 um     9690 A   
 600.00 MeV   2.426E+01  1.393E-02  138.42 um     4.52 um     1.01 um  
 650.00 MeV   2.318E+01  1.298E-02  153.50 um     5.00 um     1.05 um  
 700.00 MeV   2.220E+01  1.216E-02  169.28 um     5.48 um     1.10 um  
 800.00 MeV   2.047E+01  1.080E-02  202.85 um     7.25 um     1.20 um  
 900.00 MeV   1.900E+01  9.728E-03  239.15 um     8.89 um     1.31 um  
   1.00 GeV   1.774E+01  8.858E-03  278.13 um    10.46 um     1.43 um  
   1.10 GeV   1.666E+01  8.137E-03  319.76 um    12.01 um     1.56 um  
   1.20 GeV   1.573E+01  7.529E-03  363.97 um    13.54 um     1.69 um  
   1.30 GeV   1.491E+01  7.010E-03  410.71 um    15.07 um     1.84 um  
   1.40 GeV   1.419E+01  6.561E-03  459.91 um    16.61 um     2.00 um  
   1.50 GeV   1.355E+01  6.168E-03  511.52 um    18.14 um     2.16 um  
   1.60 GeV   1.298E+01  5.822E-03  565.47 um    19.69 um     2.33 um  
   1.70 GeV   1.247E+01  5.514E-03  621.73 um    21.24 um     2.51 um  
   1.80 GeV   1.197E+01  5.239E-03  680.32 um    22.80 um     2.70 um  
   2.00 GeV   1.110E+01  4.766E-03  804.52 um    28.79 um     3.10 um  
   2.25 GeV   1.020E+01  4.287E-03  972.73 um    37.36 um     3.63 um  
   2.50 GeV   9.447E+00  3.899E-03    1.16 mm    45.41 um     4.21 um  
   2.75 GeV   8.813E+00  3.579E-03    1.35 mm    53.22 um     4.83 um  
   3.00 GeV   8.272E+00  3.308E-03    1.56 mm    60.93 um     5.49 um  
   3.25 GeV   7.803E+00  3.078E-03    1.78 mm    68.61 um     6.19 um  
   3.50 GeV   7.393E+00  2.879E-03    2.02 mm    76.28 um     6.92 um  
   3.75 GeV   7.032E+00  2.704E-03    2.27 mm    83.98 um     7.69 um  
   4.00 GeV   6.710E+00  2.551E-03    2.53 mm    91.72 um     8.50 um  
   4.50 GeV   6.156E+00  2.293E-03    3.08 mm   120.94 um    10.21 um  
   5.00 GeV   5.691E+00  2.084E-03    3.69 mm   148.16 um    12.05 um  
   5.50 GeV   5.304E+00  1.911E-03    4.34 mm   174.51 um    14.02 um  
   6.00 GeV   4.977E+00  1.766E-03    5.04 mm   200.43 um    16.11 um  
   6.50 GeV   4.697E+00  1.642E-03    5.78 mm   226.16 um    18.31 um  
   7.00 GeV   4.455E+00  1.535E-03    6.56 mm   251.81 um    20.63 um  
   8.00 GeV   4.055E+00  1.360E-03    8.24 mm   346.75 um    25.58 um  
   9.00 GeV   3.740E+00  1.221E-03   10.08 mm   433.49 um    30.93 um  
  10.00 GeV   3.485E+00  1.109E-03   12.07 mm   516.38 um    36.63 um  
  11.00 GeV   3.274E+00  1.017E-03   14.19 mm   597.15 um    42.67 um  
  12.00 GeV   3.097E+00  9.391E-04   16.43 mm   676.60 um    49.00 um  
  13.00 GeV   2.947E+00  8.728E-04   18.80 mm   755.13 um    55.62 um  
  14.00 GeV   2.817E+00  8.156E-04   21.29 mm   832.97 um    62.49 um  
  15.00 GeV   2.704E+00  7.657E-04   23.88 mm   910.25 um    69.60 um  
  16.00 GeV   2.605E+00  7.217E-04   26.58 mm   987.02 um    76.93 um  
  17.00 GeV   2.518E+00  6.827E-04   29.37 mm     1.06 mm    84.46 um  
  18.00 GeV   2.440E+00  6.479E-04   32.26 mm     1.14 mm    92.17 um  
  20.00 GeV   2.307E+00  5.882E-04   38.30 mm     1.42 mm   108.10 um  
  22.40 GeV   2.181E+00  5.301E-04   45.96 mm     1.79 mm   127.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.3862E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
