 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.315E-01  2.442E+00      59 A        11 A         8 A   
   1.10 keV   3.477E-01  2.570E+00      61 A        12 A         8 A   
   1.20 keV   3.632E-01  2.693E+00      63 A        12 A         8 A   
   1.30 keV   3.780E-01  2.809E+00      65 A        12 A         9 A   
   1.40 keV   3.923E-01  2.921E+00      67 A        13 A         9 A   
   1.50 keV   4.061E-01  3.028E+00      69 A        13 A         9 A   
   1.60 keV   4.194E-01  3.131E+00      71 A        14 A         9 A   
   1.70 keV   4.323E-01  3.230E+00      73 A        14 A        10 A   
   1.80 keV   4.448E-01  3.326E+00      75 A        14 A        10 A   
   2.00 keV   4.689E-01  3.509E+00      78 A        15 A        10 A   
   2.25 keV   4.973E-01  3.722E+00      82 A        16 A        11 A   
   2.50 keV   5.242E-01  3.921E+00      86 A        16 A        11 A   
   2.75 keV   5.498E-01  4.109E+00      90 A        17 A        12 A   
   3.00 keV   5.742E-01  4.285E+00      94 A        18 A        12 A   
   3.25 keV   5.977E-01  4.453E+00      97 A        18 A        13 A   
   3.50 keV   6.203E-01  4.612E+00     100 A        19 A        13 A   
   3.75 keV   6.420E-01  4.764E+00     103 A        19 A        13 A   
   4.00 keV   6.631E-01  4.909E+00     106 A        20 A        14 A   
