 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/22Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  1.541E+00      48 A        21 A        15 A   
   1.10 keV   1.572E-01  1.575E+00      51 A        22 A        16 A   
   1.20 keV   1.642E-01  1.605E+00      54 A        23 A        17 A   
   1.30 keV   1.709E-01  1.632E+00      57 A        24 A        18 A   
   1.40 keV   1.774E-01  1.656E+00      60 A        25 A        19 A   
   1.50 keV   1.836E-01  1.678E+00      63 A        26 A        20 A   
   1.60 keV   1.896E-01  1.698E+00      66 A        27 A        20 A   
   1.70 keV   1.954E-01  1.716E+00      69 A        28 A        21 A   
   1.80 keV   2.011E-01  1.733E+00      71 A        29 A        22 A   
   2.00 keV   2.120E-01  1.762E+00      77 A        31 A        23 A   
   2.25 keV   2.249E-01  1.792E+00      84 A        34 A        25 A   
   2.50 keV   2.370E-01  1.817E+00      91 A        36 A        27 A   
   2.75 keV   2.486E-01  1.838E+00      98 A        38 A        29 A   
   3.00 keV   2.596E-01  1.855E+00     104 A        40 A        30 A   
   3.25 keV   2.702E-01  1.869E+00     111 A        43 A        32 A   
   3.50 keV   2.804E-01  1.881E+00     117 A        45 A        34 A   
   3.75 keV   2.903E-01  1.890E+00     124 A        47 A        35 A   
   4.00 keV   2.998E-01  1.898E+00     130 A        49 A        37 A   
