 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/14O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  1.193E+00      49 A        24 A        18 A   
   1.10 keV   2.354E-01  1.212E+00      53 A        26 A        19 A   
   1.20 keV   2.458E-01  1.229E+00      56 A        27 A        20 A   
   1.30 keV   2.559E-01  1.243E+00      60 A        29 A        21 A   
   1.40 keV   2.655E-01  1.256E+00      63 A        30 A        22 A   
   1.50 keV   2.748E-01  1.266E+00      66 A        31 A        23 A   
   1.60 keV   2.839E-01  1.276E+00      70 A        33 A        24 A   
   1.70 keV   2.926E-01  1.284E+00      73 A        34 A        25 A   
   1.80 keV   3.011E-01  1.292E+00      76 A        35 A        26 A   
   2.00 keV   3.174E-01  1.304E+00      83 A        38 A        28 A   
   2.25 keV   3.366E-01  1.315E+00      91 A        41 A        30 A   
   2.50 keV   3.548E-01  1.323E+00      98 A        44 A        32 A   
   2.75 keV   3.721E-01  1.328E+00     106 A        47 A        35 A   
   3.00 keV   3.887E-01  1.332E+00     114 A        50 A        37 A   
   3.25 keV   4.046E-01  1.333E+00     122 A        53 A        39 A   
   3.50 keV   4.198E-01  1.333E+00     129 A        56 A        41 A   
   3.75 keV   4.346E-01  1.332E+00     137 A        59 A        43 A   
   4.00 keV   4.488E-01  1.330E+00     145 A        62 A        45 A   
