 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.509E+00      58 A        13 A         9 A   
   1.10 keV   1.187E-01  2.630E+00      60 A        14 A        10 A   
   1.20 keV   1.240E-01  2.745E+00      63 A        14 A        10 A   
   1.30 keV   1.290E-01  2.854E+00      65 A        15 A        11 A   
   1.40 keV   1.339E-01  2.958E+00      67 A        15 A        11 A   
   1.50 keV   1.386E-01  3.057E+00      69 A        16 A        11 A   
   1.60 keV   1.431E-01  3.151E+00      71 A        16 A        11 A   
   1.70 keV   1.475E-01  3.242E+00      73 A        17 A        12 A   
   1.80 keV   1.518E-01  3.330E+00      75 A        17 A        12 A   
   2.00 keV   1.600E-01  3.495E+00      78 A        18 A        13 A   
   2.25 keV   1.697E-01  3.687E+00      83 A        19 A        13 A   
   2.50 keV   1.789E-01  3.864E+00      87 A        19 A        14 A   
   2.75 keV   1.877E-01  4.028E+00      91 A        20 A        15 A   
   3.00 keV   1.960E-01  4.183E+00      95 A        21 A        15 A   
   3.25 keV   2.040E-01  4.328E+00      98 A        22 A        16 A   
   3.50 keV   2.117E-01  4.464E+00     102 A        22 A        16 A   
   3.75 keV   2.191E-01  4.594E+00     105 A        23 A        17 A   
   4.00 keV   2.263E-01  4.717E+00     109 A        24 A        17 A   
