 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.280E-01  2.397E+00      61 A        11 A         8 A   
   1.10 keV   3.440E-01  2.525E+00      63 A        12 A         8 A   
   1.20 keV   3.593E-01  2.648E+00      65 A        12 A         8 A   
   1.30 keV   3.740E-01  2.765E+00      68 A        12 A         9 A   
   1.40 keV   3.881E-01  2.877E+00      70 A        13 A         9 A   
   1.50 keV   4.017E-01  2.984E+00      72 A        13 A         9 A   
   1.60 keV   4.149E-01  3.088E+00      74 A        13 A         9 A   
   1.70 keV   4.277E-01  3.188E+00      76 A        14 A        10 A   
   1.80 keV   4.401E-01  3.285E+00      77 A        14 A        10 A   
   2.00 keV   4.639E-01  3.470E+00      81 A        15 A        10 A   
   2.25 keV   4.920E-01  3.686E+00      85 A        15 A        11 A   
   2.50 keV   5.186E-01  3.888E+00      89 A        16 A        11 A   
   2.75 keV   5.439E-01  4.079E+00      93 A        17 A        12 A   
   3.00 keV   5.681E-01  4.259E+00      96 A        17 A        12 A   
   3.25 keV   5.913E-01  4.429E+00     100 A        18 A        12 A   
   3.50 keV   6.136E-01  4.592E+00     103 A        19 A        13 A   
   3.75 keV   6.352E-01  4.748E+00     106 A        19 A        13 A   
   4.00 keV   6.560E-01  4.897E+00     109 A        20 A        14 A   
