 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.421E+00      63 A        13 A         9 A   
   1.10 keV   1.942E-01  2.547E+00      65 A        13 A         9 A   
   1.20 keV   2.029E-01  2.668E+00      67 A        13 A         9 A   
   1.30 keV   2.111E-01  2.782E+00      70 A        14 A        10 A   
   1.40 keV   2.191E-01  2.891E+00      72 A        14 A        10 A   
   1.50 keV   2.268E-01  2.996E+00      74 A        15 A        10 A   
   1.60 keV   2.342E-01  3.097E+00      76 A        15 A        11 A   
   1.70 keV   2.415E-01  3.195E+00      78 A        15 A        11 A   
   1.80 keV   2.485E-01  3.289E+00      80 A        16 A        11 A   
   2.00 keV   2.619E-01  3.468E+00      84 A        16 A        11 A   
   2.25 keV   2.778E-01  3.676E+00      88 A        17 A        12 A   
   2.50 keV   2.928E-01  3.871E+00      92 A        18 A        13 A   
   2.75 keV   3.071E-01  4.054E+00      96 A        19 A        13 A   
   3.00 keV   3.208E-01  4.226E+00     100 A        19 A        14 A   
   3.25 keV   3.339E-01  4.389E+00     103 A        20 A        14 A   
   3.50 keV   3.465E-01  4.544E+00     107 A        21 A        14 A   
   3.75 keV   3.586E-01  4.692E+00     110 A        21 A        15 A   
   4.00 keV   3.704E-01  4.833E+00     113 A        22 A        15 A   
