 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  2.645E+00      53 A        12 A         8 A   
   1.10 keV   2.554E-01  2.777E+00      55 A        13 A         9 A   
   1.20 keV   2.667E-01  2.902E+00      58 A        13 A         9 A   
   1.30 keV   2.776E-01  3.020E+00      60 A        13 A         9 A   
   1.40 keV   2.881E-01  3.133E+00      62 A        14 A        10 A   
   1.50 keV   2.982E-01  3.242E+00      63 A        14 A        10 A   
   1.60 keV   3.080E-01  3.346E+00      65 A        15 A        10 A   
   1.70 keV   3.175E-01  3.445E+00      67 A        15 A        11 A   
   1.80 keV   3.267E-01  3.541E+00      69 A        15 A        11 A   
   2.00 keV   3.443E-01  3.724E+00      72 A        16 A        11 A   
   2.25 keV   3.652E-01  3.935E+00      76 A        17 A        12 A   
   2.50 keV   3.850E-01  4.132E+00      80 A        18 A        12 A   
   2.75 keV   4.038E-01  4.315E+00      83 A        18 A        13 A   
   3.00 keV   4.217E-01  4.487E+00      87 A        19 A        13 A   
   3.25 keV   4.389E-01  4.649E+00      90 A        20 A        14 A   
   3.50 keV   4.555E-01  4.803E+00      93 A        20 A        14 A   
   3.75 keV   4.715E-01  4.949E+00      96 A        21 A        15 A   
   4.00 keV   4.869E-01  5.087E+00      99 A        21 A        15 A   
