 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-01  2.709E+00      50 A        12 A         8 A   
   1.10 keV   3.162E-01  2.842E+00      52 A        12 A         9 A   
   1.20 keV   3.302E-01  2.968E+00      54 A        13 A         9 A   
   1.30 keV   3.437E-01  3.087E+00      56 A        13 A         9 A   
   1.40 keV   3.567E-01  3.201E+00      58 A        13 A         9 A   
   1.50 keV   3.692E-01  3.309E+00      60 A        14 A        10 A   
   1.60 keV   3.813E-01  3.414E+00      61 A        14 A        10 A   
   1.70 keV   3.931E-01  3.514E+00      63 A        15 A        10 A   
   1.80 keV   4.045E-01  3.610E+00      65 A        15 A        11 A   
   2.00 keV   4.263E-01  3.792E+00      68 A        16 A        11 A   
   2.25 keV   4.522E-01  4.003E+00      72 A        16 A        12 A   
   2.50 keV   4.767E-01  4.198E+00      75 A        17 A        12 A   
   2.75 keV   4.999E-01  4.381E+00      79 A        18 A        13 A   
   3.00 keV   5.222E-01  4.551E+00      82 A        18 A        13 A   
   3.25 keV   5.435E-01  4.712E+00      85 A        19 A        14 A   
   3.50 keV   5.640E-01  4.864E+00      88 A        20 A        14 A   
   3.75 keV   5.838E-01  5.008E+00      91 A        20 A        15 A   
   4.00 keV   6.029E-01  5.145E+00      94 A        21 A        15 A   
