 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.632E-01  2.461E+00      59 A        12 A         8 A   
   1.10 keV   2.760E-01  2.588E+00      61 A        12 A         9 A   
   1.20 keV   2.883E-01  2.708E+00      63 A        13 A         9 A   
   1.30 keV   3.001E-01  2.822E+00      65 A        13 A         9 A   
   1.40 keV   3.114E-01  2.931E+00      68 A        14 A         9 A   
   1.50 keV   3.223E-01  3.036E+00      70 A        14 A        10 A   
   1.60 keV   3.329E-01  3.137E+00      71 A        14 A        10 A   
   1.70 keV   3.431E-01  3.234E+00      73 A        15 A        10 A   
   1.80 keV   3.531E-01  3.327E+00      75 A        15 A        11 A   
   2.00 keV   3.722E-01  3.505E+00      79 A        16 A        11 A   
   2.25 keV   3.948E-01  3.712E+00      83 A        17 A        12 A   
   2.50 keV   4.161E-01  3.905E+00      87 A        17 A        12 A   
   2.75 keV   4.364E-01  4.085E+00      91 A        18 A        13 A   
   3.00 keV   4.558E-01  4.255E+00      94 A        19 A        13 A   
   3.25 keV   4.745E-01  4.416E+00      98 A        19 A        13 A   
   3.50 keV   4.924E-01  4.569E+00     101 A        20 A        14 A   
   3.75 keV   5.097E-01  4.714E+00     104 A        20 A        14 A   
   4.00 keV   5.264E-01  4.853E+00     107 A        21 A        15 A   
