 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122In_in_mylar.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  2.594E+00      54 A        13 A         9 A   
   1.10 keV   1.285E-01  2.718E+00      57 A        14 A        10 A   
   1.20 keV   1.342E-01  2.834E+00      59 A        14 A        10 A   
   1.30 keV   1.397E-01  2.944E+00      61 A        15 A        11 A   
   1.40 keV   1.449E-01  3.049E+00      63 A        15 A        11 A   
   1.50 keV   1.500E-01  3.149E+00      65 A        16 A        11 A   
   1.60 keV   1.549E-01  3.244E+00      67 A        16 A        11 A   
   1.70 keV   1.597E-01  3.336E+00      69 A        17 A        12 A   
   1.80 keV   1.643E-01  3.424E+00      71 A        17 A        12 A   
   2.00 keV   1.732E-01  3.590E+00      74 A        18 A        13 A   
   2.25 keV   1.837E-01  3.782E+00      78 A        19 A        13 A   
   2.50 keV   1.937E-01  3.959E+00      82 A        19 A        14 A   
   2.75 keV   2.031E-01  4.123E+00      86 A        20 A        15 A   
   3.00 keV   2.122E-01  4.276E+00      90 A        21 A        15 A   
   3.25 keV   2.208E-01  4.421E+00      93 A        22 A        16 A   
   3.50 keV   2.292E-01  4.556E+00      97 A        22 A        16 A   
   3.75 keV   2.372E-01  4.685E+00     100 A        23 A        17 A   
   4.00 keV   2.450E-01  4.807E+00     104 A        24 A        17 A   
