 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  2.581E+00      54 A        13 A        10 A   
   1.10 keV   1.230E-01  2.701E+00      56 A        14 A        10 A   
   1.20 keV   1.285E-01  2.814E+00      58 A        15 A        10 A   
   1.30 keV   1.337E-01  2.921E+00      60 A        15 A        11 A   
   1.40 keV   1.388E-01  3.023E+00      62 A        15 A        11 A   
   1.50 keV   1.436E-01  3.120E+00      64 A        16 A        11 A   
   1.60 keV   1.483E-01  3.213E+00      66 A        16 A        12 A   
   1.70 keV   1.529E-01  3.301E+00      68 A        17 A        12 A   
   1.80 keV   1.573E-01  3.386E+00      70 A        17 A        12 A   
   2.00 keV   1.658E-01  3.547E+00      74 A        18 A        13 A   
   2.25 keV   1.759E-01  3.732E+00      78 A        19 A        14 A   
   2.50 keV   1.854E-01  3.902E+00      82 A        20 A        14 A   
   2.75 keV   1.945E-01  4.060E+00      86 A        20 A        15 A   
   3.00 keV   2.031E-01  4.207E+00      90 A        21 A        15 A   
   3.25 keV   2.114E-01  4.344E+00      93 A        22 A        16 A   
   3.50 keV   2.194E-01  4.474E+00      97 A        23 A        17 A   
   3.75 keV   2.271E-01  4.596E+00     100 A        23 A        17 A   
   4.00 keV   2.345E-01  4.712E+00     103 A        24 A        18 A   
