 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  2.577E+00      55 A        12 A         8 A   
   1.10 keV   3.018E-01  2.709E+00      57 A        12 A         8 A   
   1.20 keV   3.152E-01  2.834E+00      60 A        13 A         9 A   
   1.30 keV   3.281E-01  2.954E+00      62 A        13 A         9 A   
   1.40 keV   3.404E-01  3.068E+00      64 A        13 A         9 A   
   1.50 keV   3.524E-01  3.177E+00      66 A        14 A        10 A   
   1.60 keV   3.639E-01  3.282E+00      67 A        14 A        10 A   
   1.70 keV   3.751E-01  3.383E+00      69 A        14 A        10 A   
   1.80 keV   3.860E-01  3.481E+00      71 A        15 A        10 A   
   2.00 keV   4.069E-01  3.666E+00      74 A        15 A        11 A   
   2.25 keV   4.316E-01  3.882E+00      78 A        16 A        11 A   
   2.50 keV   4.549E-01  4.083E+00      82 A        17 A        12 A   
   2.75 keV   4.771E-01  4.271E+00      86 A        18 A        12 A   
   3.00 keV   4.984E-01  4.448E+00      89 A        18 A        13 A   
   3.25 keV   5.187E-01  4.615E+00      92 A        19 A        13 A   
   3.50 keV   5.383E-01  4.774E+00      95 A        19 A        14 A   
   3.75 keV   5.572E-01  4.925E+00      99 A        20 A        14 A   
   4.00 keV   5.754E-01  5.069E+00     102 A        20 A        14 A   
