 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.648E+00      52 A        13 A         9 A   
   1.10 keV   1.370E-01  2.772E+00      55 A        14 A        10 A   
   1.20 keV   1.431E-01  2.890E+00      57 A        14 A        10 A   
   1.30 keV   1.489E-01  3.001E+00      59 A        15 A        10 A   
   1.40 keV   1.546E-01  3.106E+00      61 A        15 A        11 A   
   1.50 keV   1.600E-01  3.206E+00      63 A        16 A        11 A   
   1.60 keV   1.652E-01  3.302E+00      65 A        16 A        11 A   
   1.70 keV   1.703E-01  3.394E+00      66 A        16 A        12 A   
   1.80 keV   1.753E-01  3.482E+00      68 A        17 A        12 A   
   2.00 keV   1.847E-01  3.649E+00      72 A        18 A        13 A   
   2.25 keV   1.959E-01  3.841E+00      76 A        18 A        13 A   
   2.50 keV   2.065E-01  4.018E+00      80 A        19 A        14 A   
   2.75 keV   2.166E-01  4.182E+00      83 A        20 A        15 A   
   3.00 keV   2.262E-01  4.335E+00      87 A        21 A        15 A   
   3.25 keV   2.355E-01  4.479E+00      90 A        22 A        16 A   
   3.50 keV   2.444E-01  4.614E+00      94 A        22 A        16 A   
   3.75 keV   2.530E-01  4.742E+00      97 A        23 A        17 A   
   4.00 keV   2.613E-01  4.863E+00     100 A        24 A        17 A   
