 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/20Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.895E-01  2.153E+00     128 A        51 A        38 A   
   5.00 keV   3.051E-01  2.166E+00     140 A        55 A        41 A   
   5.50 keV   3.200E-01  2.174E+00     151 A        59 A        44 A   
   6.00 keV   3.343E-01  2.178E+00     162 A        63 A        46 A   
   6.50 keV   3.479E-01  2.180E+00     173 A        67 A        49 A   
   7.00 keV   3.610E-01  2.180E+00     185 A        70 A        52 A   
   8.00 keV   3.860E-01  2.174E+00     207 A        78 A        57 A   
   9.00 keV   4.094E-01  2.164E+00     229 A        85 A        62 A   
  10.00 keV   4.315E-01  2.150E+00     252 A        92 A        67 A   
  11.00 keV   4.526E-01  2.134E+00     274 A        99 A        72 A   
  12.00 keV   4.727E-01  2.116E+00     297 A       106 A        77 A   
  13.00 keV   4.920E-01  2.097E+00     319 A       113 A        82 A   
  14.00 keV   5.106E-01  2.077E+00     342 A       120 A        87 A   
  15.00 keV   5.285E-01  2.057E+00     365 A       127 A        92 A   
  16.00 keV   5.459E-01  2.037E+00     387 A       134 A        97 A   
  17.00 keV   5.627E-01  2.016E+00     410 A       141 A       102 A   
  18.00 keV   5.790E-01  1.996E+00     434 A       148 A       107 A   
  20.00 keV   6.103E-01  1.955E+00     480 A       161 A       116 A   
  22.50 keV   6.473E-01  1.906E+00     539 A       178 A       128 A   
  25.00 keV   6.823E-01  1.858E+00     598 A       195 A       140 A   
  27.50 keV   7.156E-01  1.813E+00     658 A       211 A       152 A   
  30.00 keV   7.475E-01  1.770E+00     718 A       227 A       164 A   
  32.50 keV   7.780E-01  1.728E+00     779 A       243 A       176 A   
  35.00 keV   8.074E-01  1.689E+00     840 A       259 A       188 A   
  37.50 keV   8.357E-01  1.651E+00     902 A       274 A       200 A   
  40.00 keV   8.631E-01  1.616E+00     964 A       289 A       212 A   
  45.00 keV   9.525E-01  1.549E+00    1089 A       319 A       236 A   
  50.00 keV   1.019E+00  1.489E+00    1214 A       348 A       260 A   
  55.00 keV   1.071E+00  1.434E+00    1339 A       375 A       284 A   
  60.00 keV   1.114E+00  1.383E+00    1464 A       403 A       307 A   
  65.00 keV   1.151E+00  1.337E+00    1591 A       429 A       330 A   
  70.00 keV   1.184E+00  1.294E+00    1719 A       455 A       353 A   
  80.00 keV   1.243E+00  1.217E+00    1978 A       506 A       399 A   
  90.00 keV   1.298E+00  1.150E+00    2239 A       556 A       444 A   
 100.00 keV   1.352E+00  1.091E+00    2503 A       603 A       489 A   
 110.00 keV   1.406E+00  1.039E+00    2768 A       649 A       534 A   
 120.00 keV   1.461E+00  9.927E-01    3033 A       694 A       577 A   
 130.00 keV   1.517E+00  9.508E-01    3298 A       736 A       621 A   
 140.00 keV   1.574E+00  9.128E-01    3563 A       777 A       663 A   
 150.00 keV   1.631E+00  8.783E-01    3826 A       816 A       705 A   
 160.00 keV   1.689E+00  8.466E-01    4087 A       853 A       746 A   
 170.00 keV   1.748E+00  8.175E-01    4346 A       889 A       786 A   
 180.00 keV   1.806E+00  7.906E-01    4602 A       923 A       825 A   
 200.00 keV   1.922E+00  7.426E-01    5107 A       988 A       900 A   
 225.00 keV   2.066E+00  6.913E-01    5723 A      1062 A       990 A   
 250.00 keV   2.207E+00  6.476E-01    6320 A      1129 A      1073 A   
 275.00 keV   2.345E+00  6.097E-01    6900 A      1189 A      1152 A   
 300.00 keV   2.480E+00  5.766E-01    7462 A      1244 A      1226 A   
 325.00 keV   2.614E+00  5.474E-01    8007 A      1294 A      1295 A   
 350.00 keV   2.746E+00  5.214E-01    8536 A      1340 A      1360 A   
 375.00 keV   2.877E+00  4.980E-01    9050 A      1381 A      1421 A   
 400.00 keV   3.007E+00  4.769E-01    9548 A      1419 A      1478 A   
 450.00 keV   3.263E+00  4.403E-01    1.05 um     1490 A      1583 A   
 500.00 keV   3.515E+00  4.095E-01    1.14 um     1550 A      1677 A   
 550.00 keV   3.761E+00  3.832E-01    1.23 um     1603 A      1761 A   
 600.00 keV   4.003E+00  3.604E-01    1.31 um     1648 A      1836 A   
 650.00 keV   4.239E+00  3.405E-01    1.39 um     1688 A      1905 A   
 700.00 keV   4.470E+00  3.229E-01    1.46 um     1724 A      1968 A   
 800.00 keV   4.918E+00  2.932E-01    1.60 um     1790 A      2078 A   
 900.00 keV   5.349E+00  2.690E-01    1.73 um     1843 A      2171 A   
   1.00 MeV   5.765E+00  2.488E-01    1.85 um     1888 A      2252 A   
   1.10 MeV   6.168E+00  2.318E-01    1.96 um     1925 A      2322 A   
   1.20 MeV   6.559E+00  2.171E-01    2.07 um     1958 A      2384 A   
   1.30 MeV   6.939E+00  2.044E-01    2.17 um     1986 A      2439 A   
   1.40 MeV   7.310E+00  1.932E-01    2.27 um     2010 A      2488 A   
   1.50 MeV   7.671E+00  1.833E-01    2.36 um     2032 A      2532 A   
   1.60 MeV   8.022E+00  1.744E-01    2.45 um     2052 A      2573 A   
   1.70 MeV   8.365E+00  1.664E-01    2.53 um     2069 A      2609 A   
   1.80 MeV   8.699E+00  1.592E-01    2.61 um     2085 A      2643 A   
   2.00 MeV   9.342E+00  1.467E-01    2.77 um     2118 A      2703 A   
   2.25 MeV   1.010E+01  1.338E-01    2.95 um     2155 A      2766 A   
   2.50 MeV   1.080E+01  1.231E-01    3.12 um     2186 A      2819 A   
   2.75 MeV   1.146E+01  1.142E-01    3.27 um     2213 A      2865 A   
   3.00 MeV   1.207E+01  1.066E-01    3.42 um     2236 A      2906 A   
   3.25 MeV   1.262E+01  9.995E-02    3.57 um     2256 A      2941 A   
   3.50 MeV   1.314E+01  9.418E-02    3.70 um     2274 A      2973 A   
   3.75 MeV   1.361E+01  8.909E-02    3.84 um     2291 A      3002 A   
   4.00 MeV   1.404E+01  8.456E-02    3.97 um     2306 A      3028 A   
   4.50 MeV   1.479E+01  7.686E-02    4.21 um     2345 A      3075 A   
   5.00 MeV   1.542E+01  7.054E-02    4.45 um     2380 A      3115 A   
   5.50 MeV   1.594E+01  6.525E-02    4.67 um     2412 A      3150 A   
   6.00 MeV   1.637E+01  6.075E-02    4.89 um     2440 A      3182 A   
   6.50 MeV   1.673E+01  5.687E-02    5.11 um     2467 A      3211 A   
   7.00 MeV   1.703E+01  5.349E-02    5.32 um     2492 A      3237 A   
   8.00 MeV   1.748E+01  4.788E-02    5.73 um     2572 A      3285 A   
   9.00 MeV   1.777E+01  4.341E-02    6.14 um     2645 A      3327 A   
  10.00 MeV   1.794E+01  3.975E-02    6.54 um     2714 A      3365 A   
  11.00 MeV   1.803E+01  3.669E-02    6.93 um     2780 A      3400 A   
  12.00 MeV   1.804E+01  3.410E-02    7.33 um     2844 A      3433 A   
  13.00 MeV   1.800E+01  3.188E-02    7.72 um     2906 A      3464 A   
  14.00 MeV   1.792E+01  2.994E-02    8.12 um     2967 A      3494 A   
  15.00 MeV   1.780E+01  2.824E-02    8.52 um     3027 A      3523 A   
  16.00 MeV   1.767E+01  2.674E-02    8.92 um     3087 A      3550 A   
  17.00 MeV   1.751E+01  2.539E-02    9.33 um     3146 A      3577 A   
  18.00 MeV   1.735E+01  2.419E-02    9.74 um     3205 A      3604 A   
  20.00 MeV   1.699E+01  2.211E-02   10.57 um     3425 A      3655 A   
  22.50 MeV   1.653E+01  1.999E-02   11.64 um     3755 A      3718 A   
  25.00 MeV   1.607E+01  1.826E-02   12.74 um     4075 A      3780 A   
  27.50 MeV   1.562E+01  1.682E-02   13.86 um     4388 A      3842 A   
  30.00 MeV   1.519E+01  1.561E-02   15.02 um     4696 A      3905 A   
  32.50 MeV   1.477E+01  1.457E-02   16.22 um     5001 A      3968 A   
  35.00 MeV   1.438E+01  1.366E-02   17.45 um     5304 A      4031 A   
  37.50 MeV   1.400E+01  1.287E-02   18.71 um     5606 A      4096 A   
  40.00 MeV   1.365E+01  1.217E-02   20.00 um     5907 A      4163 A   
  45.00 MeV   1.318E+01  1.099E-02   22.67 um     7027 A      4299 A   
  50.00 MeV   1.259E+01  1.002E-02   25.44 um     8067 A      4440 A   
  55.00 MeV   1.206E+01  9.222E-03   28.35 um     9068 A      4588 A   
  60.00 MeV   1.157E+01  8.546E-03   31.37 um     1.00 um     4743 A   
  65.00 MeV   1.113E+01  7.968E-03   34.53 um     1.10 um     4905 A   
  70.00 MeV   1.072E+01  7.467E-03   37.80 um     1.20 um     5075 A   
  80.00 MeV   1.001E+01  6.640E-03   44.71 um     1.55 um     5436 A   
  90.00 MeV   9.398E+00  5.986E-03   52.08 um     1.87 um     5826 A   
 100.00 MeV   8.864E+00  5.455E-03   59.92 um     2.18 um     6246 A   
 110.00 MeV   8.393E+00  5.015E-03   68.22 um     2.47 um     6695 A   
 120.00 MeV   7.974E+00  4.643E-03   76.97 um     2.77 um     7172 A   
 130.00 MeV   7.598E+00  4.326E-03   86.16 um     3.06 um     7676 A   
 140.00 MeV   7.258E+00  4.050E-03   95.80 um     3.36 um     8207 A   
 150.00 MeV   6.949E+00  3.810E-03  105.87 um     3.65 um     8765 A   
 160.00 MeV   6.668E+00  3.598E-03  116.39 um     3.94 um     9348 A   
 170.00 MeV   6.409E+00  3.409E-03  127.33 um     4.24 um     9957 A   
 180.00 MeV   6.171E+00  3.240E-03  138.71 um     4.54 um     1.06 um  
 200.00 MeV   5.747E+00  2.949E-03  162.75 um     5.68 um     1.19 um  
 225.00 MeV   5.296E+00  2.655E-03  195.19 um     7.31 um     1.37 um  
 250.00 MeV   4.914E+00  2.417E-03  230.26 um     8.84 um     1.57 um  
 275.00 MeV   4.586E+00  2.219E-03  267.96 um    10.33 um     1.78 um  
 300.00 MeV   4.301E+00  2.053E-03  308.24 um    11.81 um     2.00 um  
 325.00 MeV   4.052E+00  1.910E-03  351.11 um    13.28 um     2.24 um  
 350.00 MeV   3.831E+00  1.787E-03  396.52 um    14.76 um     2.49 um  
 375.00 MeV   3.635E+00  1.680E-03  444.47 um    16.26 um     2.75 um  
 400.00 MeV   3.459E+00  1.585E-03  494.93 um    17.77 um     3.02 um  
 450.00 MeV   3.156E+00  1.426E-03  603.26 um    23.48 um     3.61 um  
 500.00 MeV   2.904E+00  1.297E-03  721.48 um    28.85 um     4.25 um  
 550.00 MeV   2.691E+00  1.190E-03  849.49 um    34.08 um     4.94 um  
 600.00 MeV   2.508E+00  1.100E-03  987.24 um    39.28 um     5.68 um  
 650.00 MeV   2.352E+00  1.023E-03    1.13 mm    44.50 um     6.47 um  
 700.00 MeV   2.216E+00  9.569E-04    1.29 mm    49.74 um     7.30 um  
 800.00 MeV   1.990E+00  8.479E-04    1.63 mm    69.34 um     9.11 um  
 900.00 MeV   1.811E+00  7.621E-04    2.01 mm    87.54 um    11.10 um  
   1.00 GeV   1.665E+00  6.926E-04    2.42 mm   105.25 um    13.26 um  
   1.10 GeV   1.543E+00  6.351E-04    2.87 mm   122.82 um    15.59 um  
   1.20 GeV   1.441E+00  5.868E-04    3.35 mm   140.41 um    18.09 um  
   1.30 GeV   1.353E+00  5.456E-04    3.86 mm   158.11 um    20.75 um  
   1.40 GeV   1.276E+00  5.100E-04    4.41 mm   175.96 um    23.56 um  
   1.50 GeV   1.210E+00  4.789E-04    4.98 mm   193.99 um    26.52 um  
   1.60 GeV   1.151E+00  4.516E-04    5.59 mm   212.21 um    29.63 um  
   1.70 GeV   1.099E+00  4.273E-04    6.23 mm   230.61 um    32.88 um  
   1.80 GeV   1.052E+00  4.056E-04    6.89 mm   249.20 um    36.27 um  
   2.00 GeV   9.713E-01  3.684E-04    8.31 mm   319.96 um    43.45 um  
   2.25 GeV   8.898E-01  3.308E-04   10.23 mm   420.40 um    53.15 um  
   2.50 GeV   8.239E-01  3.004E-04   12.32 mm   514.21 um    63.60 um  
   2.75 GeV   7.694E-01  2.753E-04   14.57 mm   604.83 um    74.75 um  
   3.00 GeV   7.235E-01  2.542E-04   16.97 mm   693.76 um    86.56 um  
   3.25 GeV   6.845E-01  2.362E-04   19.51 mm   781.75 um    99.00 um  
   3.50 GeV   6.508E-01  2.207E-04   22.19 mm   869.18 um   112.03 um  
   3.75 GeV   6.215E-01  2.071E-04   25.01 mm   956.29 um   125.61 um  
   4.00 GeV   5.957E-01  1.952E-04   27.95 mm     1.04 mm   139.71 um  
   4.50 GeV   5.525E-01  1.752E-04   34.19 mm     1.37 mm   169.37 um  
   5.00 GeV   5.177E-01  1.590E-04   40.88 mm     1.66 mm   200.78 um  
   5.50 GeV   4.892E-01  1.456E-04   47.99 mm     1.94 mm   233.76 um  
   6.00 GeV   4.653E-01  1.344E-04   55.50 mm     2.22 mm   268.13 um  
   6.50 GeV   4.451E-01  1.249E-04   63.36 mm     2.48 mm   303.73 um  
   7.00 GeV   4.278E-01  1.166E-04   71.56 mm     2.74 mm   340.44 um  
   8.00 GeV   3.998E-01  1.031E-04   88.87 mm     3.68 mm   416.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.2756E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
