 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.592E+00      41 A        14 A        11 A   
   1.10 keV   1.661E-01  2.688E+00      43 A        15 A        11 A   
   1.20 keV   1.734E-01  2.776E+00      45 A        16 A        12 A   
   1.30 keV   1.805E-01  2.858E+00      47 A        16 A        12 A   
   1.40 keV   1.873E-01  2.935E+00      49 A        17 A        12 A   
   1.50 keV   1.939E-01  3.007E+00      50 A        17 A        13 A   
   1.60 keV   2.003E-01  3.075E+00      52 A        18 A        13 A   
   1.70 keV   2.064E-01  3.140E+00      54 A        18 A        14 A   
   1.80 keV   2.124E-01  3.201E+00      56 A        19 A        14 A   
   2.00 keV   2.239E-01  3.313E+00      59 A        20 A        15 A   
   2.25 keV   2.375E-01  3.440E+00      63 A        21 A        16 A   
   2.50 keV   2.503E-01  3.554E+00      67 A        22 A        17 A   
   2.75 keV   2.626E-01  3.657E+00      71 A        23 A        18 A   
   3.00 keV   2.742E-01  3.750E+00      75 A        24 A        18 A   
   3.25 keV   2.854E-01  3.836E+00      79 A        25 A        19 A   
   3.50 keV   2.962E-01  3.915E+00      82 A        26 A        20 A   
   3.75 keV   3.066E-01  3.988E+00      86 A        27 A        21 A   
   4.00 keV   3.167E-01  4.055E+00      89 A        28 A        21 A   
