 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/228Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  2.311E+00      64 A        11 A         8 A   
   1.10 keV   3.309E-01  2.436E+00      66 A        12 A         8 A   
   1.20 keV   3.456E-01  2.555E+00      68 A        12 A         8 A   
   1.30 keV   3.597E-01  2.668E+00      71 A        12 A         9 A   
   1.40 keV   3.733E-01  2.777E+00      73 A        13 A         9 A   
   1.50 keV   3.864E-01  2.882E+00      75 A        13 A         9 A   
   1.60 keV   3.991E-01  2.983E+00      77 A        14 A         9 A   
   1.70 keV   4.114E-01  3.080E+00      79 A        14 A        10 A   
   1.80 keV   4.233E-01  3.174E+00      81 A        14 A        10 A   
   2.00 keV   4.462E-01  3.354E+00      85 A        15 A        10 A   
   2.25 keV   4.733E-01  3.564E+00      89 A        16 A        11 A   
   2.50 keV   4.989E-01  3.762E+00      93 A        16 A        11 A   
   2.75 keV   5.232E-01  3.947E+00      97 A        17 A        12 A   
   3.00 keV   5.465E-01  4.123E+00     101 A        18 A        12 A   
   3.25 keV   5.688E-01  4.290E+00     104 A        18 A        13 A   
   3.50 keV   5.903E-01  4.449E+00     108 A        19 A        13 A   
   3.75 keV   6.110E-01  4.601E+00     111 A        19 A        13 A   
   4.00 keV   6.310E-01  4.747E+00     114 A        20 A        14 A   
