 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.722E-01  4.298E+00     105 A        29 A        22 A   
   5.00 keV   1.815E-01  4.425E+00     112 A        31 A        24 A   
   5.50 keV   1.904E-01  4.538E+00     119 A        32 A        25 A   
   6.00 keV   1.988E-01  4.640E+00     125 A        34 A        26 A   
   6.50 keV   2.069E-01  4.733E+00     132 A        35 A        28 A   
   7.00 keV   2.148E-01  4.818E+00     138 A        37 A        29 A   
   8.00 keV   2.296E-01  4.968E+00     150 A        39 A        31 A   
   9.00 keV   2.435E-01  5.095E+00     162 A        42 A        33 A   
  10.00 keV   2.567E-01  5.205E+00     174 A        44 A        35 A   
  11.00 keV   2.692E-01  5.301E+00     186 A        47 A        38 A   
  12.00 keV   2.812E-01  5.386E+00     197 A        49 A        40 A   
  13.00 keV   2.927E-01  5.460E+00     208 A        52 A        42 A   
  14.00 keV   3.037E-01  5.526E+00     219 A        54 A        44 A   
  15.00 keV   3.144E-01  5.585E+00     230 A        56 A        45 A   
  16.00 keV   3.247E-01  5.637E+00     241 A        58 A        47 A   
  17.00 keV   3.347E-01  5.684E+00     251 A        60 A        49 A   
  18.00 keV   3.444E-01  5.726E+00     262 A        63 A        51 A   
  20.00 keV   3.630E-01  5.799E+00     283 A        67 A        55 A   
  22.50 keV   3.850E-01  5.870E+00     309 A        72 A        59 A   
  25.00 keV   4.059E-01  5.925E+00     335 A        77 A        63 A   
  27.50 keV   4.257E-01  5.967E+00     360 A        82 A        68 A   
  30.00 keV   4.446E-01  5.998E+00     385 A        87 A        72 A   
  32.50 keV   4.628E-01  6.021E+00     410 A        92 A        76 A   
  35.00 keV   4.802E-01  6.037E+00     435 A        97 A        80 A   
  37.50 keV   4.971E-01  6.048E+00     460 A       101 A        84 A   
  40.00 keV   5.134E-01  6.053E+00     485 A       106 A        88 A   
  45.00 keV   5.445E-01  6.053E+00     535 A       115 A        96 A   
  50.00 keV   5.740E-01  6.040E+00     584 A       125 A       103 A   
  55.00 keV   6.020E-01  6.019E+00     634 A       134 A       111 A   
  60.00 keV   6.288E-01  5.991E+00     683 A       143 A       118 A   
  65.00 keV   6.545E-01  5.958E+00     733 A       152 A       126 A   
  70.00 keV   6.792E-01  5.922E+00     783 A       161 A       133 A   
  80.00 keV   7.261E-01  5.841E+00     883 A       179 A       148 A   
  90.00 keV   7.701E-01  5.755E+00     984 A       196 A       163 A   
 100.00 keV   8.118E-01  5.666E+00    1086 A       214 A       177 A   
 110.00 keV   8.514E-01  5.576E+00    1189 A       231 A       192 A   
 120.00 keV   8.893E-01  5.487E+00    1293 A       248 A       206 A   
 130.00 keV   9.292E-01  5.399E+00    1398 A       265 A       221 A   
 140.00 keV   1.169E+00  5.312E+00    1502 A       282 A       235 A   
 150.00 keV   1.326E+00  5.227E+00    1604 A       298 A       249 A   
 160.00 keV   1.427E+00  5.145E+00    1706 A       314 A       263 A   
 170.00 keV   1.491E+00  5.065E+00    1808 A       329 A       277 A   
 180.00 keV   1.531E+00  4.987E+00    1911 A       344 A       291 A   
 200.00 keV   1.568E+00  4.839E+00    2119 A       375 A       319 A   
 225.00 keV   1.579E+00  4.666E+00    2385 A       414 A       353 A   
 250.00 keV   1.585E+00  4.506E+00    2659 A       453 A       388 A   
 275.00 keV   1.601E+00  4.358E+00    2940 A       492 A       423 A   
 300.00 keV   1.631E+00  4.220E+00    3227 A       531 A       458 A   
 325.00 keV   1.677E+00  4.093E+00    3519 A       569 A       494 A   
 350.00 keV   1.737E+00  3.974E+00    3814 A       608 A       530 A   
 375.00 keV   1.809E+00  3.863E+00    4113 A       646 A       566 A   
 400.00 keV   1.890E+00  3.759E+00    4414 A       683 A       602 A   
 450.00 keV   2.070E+00  3.569E+00    5018 A       757 A       674 A   
 500.00 keV   2.262E+00  3.401E+00    5623 A       829 A       746 A   
 550.00 keV   2.454E+00  3.250E+00    6225 A       896 A       816 A   
 600.00 keV   2.640E+00  3.115E+00    6823 A       960 A       885 A   
 650.00 keV   2.815E+00  2.992E+00    7417 A      1021 A       953 A   
 700.00 keV   2.976E+00  2.880E+00    8006 A      1080 A      1019 A   
 800.00 keV   3.255E+00  2.683E+00    9174 A      1194 A      1147 A   
 900.00 keV   3.480E+00  2.515E+00    1.03 um     1300 A      1270 A   
   1.00 MeV   3.658E+00  2.370E+00    1.15 um     1399 A      1388 A   
   1.10 MeV   3.799E+00  2.243E+00    1.26 um     1493 A      1503 A   
   1.20 MeV   3.912E+00  2.131E+00    1.38 um     1582 A      1614 A   
   1.30 MeV   4.004E+00  2.032E+00    1.49 um     1668 A      1722 A   
   1.40 MeV   4.079E+00  1.942E+00    1.61 um     1750 A      1828 A   
   1.50 MeV   4.141E+00  1.861E+00    1.72 um     1830 A      1932 A   
   1.60 MeV   4.195E+00  1.788E+00    1.84 um     1908 A      2033 A   
   1.70 MeV   4.243E+00  1.721E+00    1.96 um     1984 A      2134 A   
   1.80 MeV   4.288E+00  1.660E+00    2.08 um     2058 A      2232 A   
   2.00 MeV   4.372E+00  1.551E+00    2.31 um     2212 A      2426 A   
   2.25 MeV   4.484E+00  1.435E+00    2.61 um     2401 A      2660 A   
   2.50 MeV   4.616E+00  1.338E+00    2.90 um     2577 A      2886 A   
   2.75 MeV   4.777E+00  1.254E+00    3.20 um     2742 A      3103 A   
   3.00 MeV   4.969E+00  1.182E+00    3.49 um     2894 A      3310 A   
   3.25 MeV   5.195E+00  1.118E+00    3.77 um     3034 A      3508 A   
   3.50 MeV   5.454E+00  1.062E+00    4.04 um     3162 A      3694 A   
   3.75 MeV   5.746E+00  1.012E+00    4.31 um     3280 A      3870 A   
   4.00 MeV   6.069E+00  9.666E-01    4.56 um     3386 A      4035 A   
   4.50 MeV   6.796E+00  8.885E-01    5.04 um     3600 A      4331 A   
   5.00 MeV   7.617E+00  8.234E-01    5.48 um     3773 A      4586 A   
   5.50 MeV   8.513E+00  7.681E-01    5.88 um     3913 A      4806 A   
   6.00 MeV   9.465E+00  7.204E-01    6.25 um     4027 A      4995 A   
   6.50 MeV   1.046E+01  6.789E-01    6.58 um     4122 A      5157 A   
   7.00 MeV   1.148E+01  6.424E-01    6.88 um     4200 A      5298 A   
   8.00 MeV   1.355E+01  5.811E-01    7.43 um     4355 A      5527 A   
   9.00 MeV   1.562E+01  5.314E-01    7.90 um     4468 A      5705 A   
  10.00 MeV   1.763E+01  4.902E-01    8.31 um     4554 A      5847 A   
  11.00 MeV   1.954E+01  4.555E-01    8.68 um     4623 A      5962 A   
  12.00 MeV   2.135E+01  4.258E-01    9.03 um     4678 A      6059 A   
  13.00 MeV   2.303E+01  4.001E-01    9.34 um     4725 A      6140 A   
  14.00 MeV   2.460E+01  3.776E-01    9.64 um     4764 A      6210 A   
  15.00 MeV   2.605E+01  3.576E-01    9.91 um     4799 A      6271 A   
  16.00 MeV   2.739E+01  3.399E-01   10.18 um     4829 A      6325 A   
  17.00 MeV   2.863E+01  3.240E-01   10.43 um     4856 A      6374 A   
  18.00 MeV   2.976E+01  3.096E-01   10.67 um     4880 A      6417 A   
  20.00 MeV   3.178E+01  2.847E-01   11.13 um     4944 A      6493 A   
  22.50 MeV   3.387E+01  2.590E-01   11.67 um     5024 A      6571 A   
  25.00 MeV   3.560E+01  2.379E-01   12.18 um     5093 A      6637 A   
  27.50 MeV   3.701E+01  2.202E-01   12.67 um     5154 A      6694 A   
  30.00 MeV   3.819E+01  2.052E-01   13.14 um     5210 A      6744 A   
  32.50 MeV   3.916E+01  1.922E-01   13.60 um     5261 A      6788 A   
  35.00 MeV   3.996E+01  1.809E-01   14.05 um     5310 A      6828 A   
  37.50 MeV   4.062E+01  1.710E-01   14.49 um     5355 A      6865 A   
  40.00 MeV   4.117E+01  1.621E-01   14.93 um     5398 A      6898 A   
  45.00 MeV   4.198E+01  1.471E-01   15.79 um     5547 A      6959 A   
  50.00 MeV   4.251E+01  1.348E-01   16.63 um     5686 A      7013 A   
  55.00 MeV   4.285E+01  1.245E-01   17.47 um     5818 A      7062 A   
  60.00 MeV   4.305E+01  1.158E-01   18.30 um     5945 A      7107 A   
  65.00 MeV   4.315E+01  1.083E-01   19.12 um     6068 A      7149 A   
  70.00 MeV   4.317E+01  1.018E-01   19.95 um     6188 A      7188 A   
  80.00 MeV   4.306E+01  9.094E-02   21.61 um     6631 A      7260 A   
  90.00 MeV   4.281E+01  8.232E-02   23.27 um     7048 A      7327 A   
 100.00 MeV   4.249E+01  7.529E-02   24.95 um     7446 A      7390 A   
 110.00 MeV   4.212E+01  6.943E-02   26.63 um     7830 A      7449 A   
 120.00 MeV   4.171E+01  6.447E-02   28.34 um     8202 A      7506 A   
 130.00 MeV   4.129E+01  6.021E-02   30.06 um     8565 A      7561 A   
 140.00 MeV   4.129E+01  5.651E-02   31.79 um     8916 A      7615 A   
 150.00 MeV   4.104E+01  5.327E-02   33.53 um     9255 A      7667 A   
 160.00 MeV   4.059E+01  5.040E-02   35.28 um     9588 A      7718 A   
 170.00 MeV   4.015E+01  4.784E-02   37.05 um     9917 A      7769 A   
 180.00 MeV   3.971E+01  4.554E-02   38.84 um     1.02 um     7819 A   
 200.00 MeV   3.885E+01  4.159E-02   42.48 um     1.15 um     7918 A   
 225.00 MeV   3.782E+01  3.756E-02   47.15 um     1.32 um     8042 A   
 250.00 MeV   3.682E+01  3.428E-02   51.94 um     1.49 um     8166 A   
 275.00 MeV   3.586E+01  3.156E-02   56.86 um     1.65 um     8291 A   
 300.00 MeV   3.493E+01  2.926E-02   61.91 um     1.79 um     8418 A   
 325.00 MeV   3.404E+01  2.729E-02   67.10 um     1.94 um     8548 A   
 350.00 MeV   3.319E+01  2.558E-02   72.42 um     2.08 um     8680 A   
 375.00 MeV   3.237E+01  2.408E-02   77.88 um     2.22 um     8816 A   
 400.00 MeV   3.157E+01  2.276E-02   83.47 um     2.36 um     8955 A   
 450.00 MeV   3.008E+01  2.053E-02   95.08 um     2.88 um     9245 A   
 500.00 MeV   2.871E+01  1.871E-02  107.25 um     3.35 um     9552 A   
 550.00 MeV   2.744E+01  1.721E-02  120.00 um     3.81 um     9876 A   
 600.00 MeV   2.627E+01  1.594E-02  133.33 um     4.25 um     1.02 um  
 650.00 MeV   2.519E+01  1.485E-02  147.24 um     4.69 um     1.06 um  
 700.00 MeV   2.419E+01  1.391E-02  161.73 um     5.12 um     1.10 um  
 800.00 MeV   2.241E+01  1.236E-02  192.48 um     6.72 um     1.18 um  
 900.00 MeV   2.087E+01  1.113E-02  225.58 um     8.19 um     1.27 um  
   1.00 GeV   1.954E+01  1.014E-02  261.03 um     9.61 um     1.37 um  
   1.10 GeV   1.838E+01  9.316E-03  298.80 um    10.99 um     1.48 um  
   1.20 GeV   1.736E+01  8.621E-03  338.87 um    12.37 um     1.59 um  
   1.30 GeV   1.647E+01  8.027E-03  381.21 um    13.75 um     1.71 um  
   1.40 GeV   1.567E+01  7.514E-03  425.76 um    15.12 um     1.84 um  
   1.50 GeV   1.497E+01  7.065E-03  472.48 um    16.51 um     1.98 um  
   1.60 GeV   1.434E+01  6.669E-03  521.34 um    17.90 um     2.13 um  
   1.70 GeV   1.377E+01  6.317E-03  572.27 um    19.30 um     2.28 um  
   1.80 GeV   1.326E+01  6.002E-03  625.24 um    20.70 um     2.43 um  
   2.00 GeV   1.235E+01  5.461E-03  737.15 um    26.07 um     2.77 um  
   2.25 GeV   1.135E+01  4.913E-03  888.31 um    33.72 um     3.22 um  
   2.50 GeV   1.052E+01  4.469E-03    1.05 mm    40.92 um     3.71 um  
   2.75 GeV   9.822E+00  4.102E-03    1.23 mm    47.90 um     4.23 um  
   3.00 GeV   9.220E+00  3.793E-03    1.42 mm    54.80 um     4.78 um  
   3.25 GeV   8.698E+00  3.529E-03    1.62 mm    61.67 um     5.37 um  
   3.50 GeV   8.241E+00  3.301E-03    1.83 mm    68.54 um     5.99 um  
   3.75 GeV   7.837E+00  3.101E-03    2.05 mm    75.44 um     6.64 um  
   4.00 GeV   7.477E+00  2.926E-03    2.28 mm    82.38 um     7.32 um  
   4.50 GeV   6.864E+00  2.630E-03    2.78 mm   108.57 um     8.77 um  
   5.00 GeV   6.360E+00  2.391E-03    3.33 mm   132.91 um    10.32 um  
   5.50 GeV   5.923E+00  2.193E-03    3.91 mm   156.45 um    11.98 um  
   6.00 GeV   5.552E+00  2.026E-03    4.53 mm   179.66 um    13.75 um  
   6.50 GeV   5.234E+00  1.884E-03    5.20 mm   202.75 um    15.62 um  
   7.00 GeV   4.959E+00  1.762E-03    5.90 mm   225.81 um    17.58 um  
   8.00 GeV   4.504E+00  1.560E-03    7.41 mm   311.37 um    21.79 um  
   9.00 GeV   4.145E+00  1.402E-03    9.07 mm   389.79 um    26.34 um  
  10.00 GeV   3.853E+00  1.273E-03   10.86 mm   464.97 um    31.21 um  
  11.00 GeV   3.612E+00  1.167E-03   12.78 mm   538.45 um    36.38 um  
  12.00 GeV   3.409E+00  1.078E-03   14.82 mm   610.95 um    41.82 um  
  13.00 GeV   3.236E+00  1.002E-03   16.98 mm   682.83 um    47.53 um  
  14.00 GeV   3.087E+00  9.365E-04   19.24 mm   754.29 um    53.47 um  
  15.00 GeV   2.957E+00  8.793E-04   21.61 mm   825.42 um    59.63 um  
  16.00 GeV   2.843E+00  8.289E-04   24.08 mm   896.29 um    66.01 um  
  17.00 GeV   2.742E+00  7.841E-04   26.64 mm   966.91 um    72.57 um  
  18.00 GeV   2.652E+00  7.441E-04   29.30 mm     1.04 mm    79.32 um  
  20.00 GeV   2.499E+00  6.756E-04   34.86 mm     1.30 mm    93.30 um  
  22.50 GeV   2.345E+00  6.064E-04   42.25 mm     1.67 mm   111.59 um  
  25.00 GeV   2.222E+00  5.505E-04   50.09 mm     2.00 mm   130.64 um  
  26.00 GeV   2.182E+00  5.310E-04   53.34 mm     2.06 mm   138.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.2856E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
